PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.01307E+03 4.01306E+03 4.36009E+03 4.01308E+03 2.79076E+03 4.01307E+03 0.00000E+00 0.00000E+00 -1.64606E+01 
0.00000E+00 0.00000E+00 3.93986E+03 3.93986E+03 4.28206E+03 3.93986E+03 2.73768E+03 3.93986E+03 0.00000E+00 0.00000E+00 -5.14611E+00 
0.00000E+00 1.97188E+04 3.85967E+03 3.85968E+03 4.19705E+03 3.85967E+03 2.67757E+03 3.85967E+03 1.97188E+04 0.00000E+00 1.72908E+01 
0.00000E+00 1.93877E+04 3.77052E+03 3.77053E+03 4.10308E+03 3.77051E+03 2.60844E+03 3.77052E+03 1.93877E+04 0.00000E+00 5.48112E+01 
0.00000E+00 1.90534E+04 3.68092E+03 3.68094E+03 4.00859E+03 3.68091E+03 2.53905E+03 3.68092E+03 1.90534E+04 0.00000E+00 9.21252E+01 
0.00000E+00 1.87164E+04 3.59103E+03 3.59105E+03 3.91377E+03 3.59101E+03 2.46953E+03 3.59103E+03 1.87164E+04 0.00000E+00 1.29032E+02 
0.00000E+00 1.83773E+04 3.50100E+03 3.50103E+03 3.81876E+03 3.50098E+03 2.40000E+03 3.50100E+03 1.83773E+04 0.00000E+00 1.65339E+02 
0.00000E+00 1.81138E+04 3.43134E+03 3.43138E+03 3.74522E+03 3.43132E+03 2.34627E+03 3.43134E+03 1.81138E+04 0.00000E+00 1.92898E+02 
0.00000E+00 1.80366E+04 3.41099E+03 3.41103E+03 3.72373E+03 3.41097E+03 2.33058E+03 3.41099E+03 1.80366E+04 0.00000E+00 2.00854E+02 
0.00000E+00 1.76679E+04 3.31411E+03 3.31416E+03 3.62140E+03 3.31409E+03 2.25599E+03 3.31411E+03 1.76679E+04 0.00000E+00 2.38058E+02 
0.00000E+00 1.72985E+04 3.21760E+03 3.21765E+03 3.51941E+03 3.21757E+03 2.18181E+03 3.21760E+03 1.72985E+04 0.00000E+00 2.73935E+02 
0.00000E+00 1.69289E+04 3.12162E+03 3.12168E+03 3.41793E+03 3.12159E+03 2.10818E+03 3.12162E+03 1.69289E+04 0.00000E+00 3.08313E+02 
0.00000E+00 1.65597E+04 3.02635E+03 3.02642E+03 3.31715E+03 3.02632E+03 2.03523E+03 3.02635E+03 1.65597E+04 0.00000E+00 3.41059E+02 
