PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -8.31134E+01 6.11593E+00 3.24459E+03 6.12691E+00 2.78066E+03 6.07131E+00 0.00000E+00 0.00000E+00 3.71314E-01 
0.00000E+00 0.00000E+00 -8.61452E+01 2.10686E+00 3.19291E+03 2.11026E+00 2.73471E+03 2.09306E+00 0.00000E+00 0.00000E+00 4.47656E-01 
0.00000E+00 1.19717E+04 -9.38504E+01 -6.57767E+00 3.13661E+03 -6.58137E+00 2.68413E+03 -6.56275E+00 1.19717E+04 0.00000E+00 6.26346E+00 
0.00000E+00 1.17673E+04 -1.07389E+02 -2.10986E+01 3.07447E+03 -2.11090E+01 2.62776E+03 -2.10569E+01 1.17673E+04 0.00000E+00 2.02193E+01 
0.00000E+00 1.15604E+04 -1.21484E+02 -3.61903E+01 3.01123E+03 -3.62070E+01 2.57035E+03 -3.61232E+01 1.15604E+04 0.00000E+00 3.27107E+01 
0.00000E+00 1.13512E+04 -1.36207E+02 -5.19229E+01 2.94688E+03 -5.19456E+01 2.51190E+03 -5.18320E+01 1.13512E+04 0.00000E+00 4.34502E+01 
0.00000E+00 1.11398E+04 -1.51638E+02 -6.83752E+01 2.88140E+03 -6.84035E+01 2.45240E+03 -6.82620E+01 1.11398E+04 0.00000E+00 5.21476E+01 
0.00000E+00 1.09749E+04 -1.64117E+02 -8.16520E+01 2.82996E+03 -8.16845E+01 2.40562E+03 -8.15226E+01 1.09749E+04 0.00000E+00 5.72919E+01 
0.00000E+00 1.09265E+04 -1.67861E+02 -8.56308E+01 2.81478E+03 -8.56644E+01 2.39182E+03 -8.54969E+01 1.09265E+04 0.00000E+00 5.85131E+01 
0.00000E+00 1.06945E+04 -1.86345E+02 -1.05238E+02 2.74165E+03 -1.05277E+02 2.32525E+03 -1.05083E+02 1.06945E+04 0.00000E+00 6.24389E+01 
0.00000E+00 1.04606E+04 -2.05968E+02 -1.25994E+02 2.66714E+03 -1.26038E+02 2.25735E+03 -1.25820E+02 1.04606E+04 0.00000E+00 6.29867E+01 
0.00000E+00 1.02251E+04 -2.26843E+02 -1.48011E+02 2.59121E+03 -1.48059E+02 2.18809E+03 -1.47820E+02 1.02251E+04 0.00000E+00 5.98452E+01 
0.00000E+00 9.98825E+03 -2.49080E+02 -1.71395E+02 2.51385E+03 -1.71448E+02 2.11741E+03 -1.71189E+02 9.98825E+03 0.00000E+00 5.27395E+01 
8.42366E+03 9.76511E+03 -2.59727E+02 -1.83186E+02 2.44856E+03 -1.83242E+02 2.05878E+03 -1.82965E+02 9.76511E+03 8.42366E+03 1.00162E+02 
8.22685E+03 9.54412E+03 -2.67812E+02 -1.92423E+02 2.38566E+03 -1.92483E+02 2.00258E+03 -1.92190E+02 9.54412E+03 8.22685E+03 1.55441E+02 
8.02946E+03 9.32241E+03 -2.76076E+02 -2.01850E+02 2.32238E+03 -2.01912E+02 1.94605E+03 -2.01605E+02 9.32241E+03 8.02946E+03 2.05931E+02 
7.83164E+03 9.10016E+03 -2.84714E+02 -2.11658E+02 2.25862E+03 -2.11723E+02 1.88907E+03 -2.11403E+02 9.10016E+03 7.83164E+03 2.51097E+02 
7.63353E+03 8.87754E+03 -2.93907E+02 -2.22028E+02 2.19428E+03 -2.22096E+02 1.83154E+03 -2.21764E+02 8.87754E+03 7.63353E+03 2.90491E+02 
7.43527E+03 8.65474E+03 -3.03818E+02 -2.33121E+02 2.12930E+03 -2.33191E+02 1.77339E+03 -2.32849E+02 8.65474E+03 7.43527E+03 3.23775E+02 
7.23704E+03 8.43197E+03 -3.14580E+02 -2.45067E+02 2.06362E+03 -2.45139E+02 1.71455E+03 -2.44789E+02 8.43197E+03 7.23704E+03 3.50738E+02 
7.03901E+03 8.20944E+03 -3.26282E+02 -2.57955E+02 1.99724E+03 -2.58029E+02 1.65500E+03 -2.57673E+02 8.20944E+03 7.03901E+03 3.71316E+02 
6.84141E+03 7.98742E+03 -3.38966E+02 -2.71826E+02 1.93020E+03 -2.71901E+02 1.59477E+03 -2.71539E+02 7.98742E+03 6.84141E+03 3.85605E+02 
6.64451E+03 7.76619E+03 -3.52612E+02 -2.86656E+02 1.86258E+03 -2.86732E+02 1.53394E+03 -2.86366E+02 7.76619E+03 6.64451E+03 3.93872E+02 
6.44862E+03 7.54612E+03 -3.67129E+02 -3.02355E+02 1.79454E+03 -3.02432E+02 1.47267E+03 -3.02063E+02 7.54612E+03 6.44862E+03 3.96570E+02 
6.25411E+03 7.32759E+03 -3.82352E+02 -3.18756E+02 1.72631E+03 -3.18834E+02 1.41117E+03 -3.18462E+02 7.32759E+03 6.25411E+03 3.94337E+02 
6.06144E+03 7.11109E+03 -3.98031E+02 -3.35607E+02 1.65821E+03 -3.35685E+02 1.34974E+03 -3.35313E+02 7.11109E+03 6.06144E+03 3.88003E+02 
0.00000E+00 0.00000E+00 -7.37071E+01 5.40800E+00 2.70968E+03 5.41748E+00 2.30801E+03 5.37088E+00 0.00000E+00 0.00000E+00 1.01548E+00 
0.00000E+00 0.00000E+00 -7.63787E+01 1.87158E+00 2.66635E+03 1.87452E+00 2.26964E+03 1.86010E+00 0.00000E+00 0.00000E+00 6.32609E-01 
0.00000E+00 9.88844E+03 -8.29903E+01 -5.60693E+00 2.61911E+03 -5.61013E+00 2.22737E+03 -5.59452E+00 9.88844E+03 0.00000E+00 4.83403E+00 
0.00000E+00 9.71943E+03 -9.45099E+01 -1.79961E+01 2.56697E+03 -1.80051E+01 2.18021E+03 -1.79614E+01 9.71943E+03 0.00000E+00 1.55900E+01 
0.00000E+00 9.54823E+03 -1.06581E+02 -3.09501E+01 2.51382E+03 -3.09645E+01 2.13211E+03 -3.08943E+01 9.54823E+03 0.00000E+00 2.49510E+01 
0.00000E+00 9.37500E+03 -1.19270E+02 -4.45330E+01 2.45964E+03 -4.45526E+01 2.08305E+03 -4.44574E+01 9.37500E+03 0.00000E+00 3.26707E+01 
0.00000E+00 9.19990E+03 -1.32648E+02 -5.88155E+01 2.40442E+03 -5.88400E+01 2.03301E+03 -5.87213E+01 9.19990E+03 0.00000E+00 3.85029E+01 
0.00000E+00 9.06322E+03 -1.43519E+02 -7.03931E+01 2.36098E+03 -7.04211E+01 1.99361E+03 -7.02854E+01 9.06322E+03 0.00000E+00 4.15662E+01 
0.00000E+00 9.02307E+03 -1.46789E+02 -7.38708E+01 2.34816E+03 -7.38998E+01 1.98197E+03 -7.37593E+01 9.02307E+03 0.00000E+00 4.22051E+01 
0.00000E+00 8.83065E+03 -1.62980E+02 -9.10565E+01 2.28628E+03 -9.10901E+01 1.92578E+03 -9.09277E+01 8.83065E+03 0.00000E+00 4.35425E+01 
0.00000E+00 8.63657E+03 -1.80242E+02 -1.09322E+02 2.22313E+03 -1.09360E+02 1.86836E+03 -1.09178E+02 8.63657E+03 0.00000E+00 4.18594E+01 
0.00000E+00 8.44101E+03 -1.98668E+02 -1.28759E+02 2.15868E+03 -1.28801E+02 1.80968E+03 -1.28600E+02 8.44101E+03 0.00000E+00 3.69107E+01 
0.00000E+00 8.24415E+03 -2.18342E+02 -1.49451E+02 2.09292E+03 -1.49496E+02 1.74972E+03 -1.49279E+02 8.24415E+03 0.00000E+00 2.84884E+01 
6.90777E+03 8.05881E+03 -2.28274E+02 -1.60395E+02 2.03731E+03 -1.60444E+02 1.69987E+03 -1.60212E+02 8.05881E+03 6.90777E+03 6.54041E+01 
6.74481E+03 7.87509E+03 -2.36242E+02 -1.69385E+02 1.98352E+03 -1.69436E+02 1.65188E+03 -1.69190E+02 7.87509E+03 6.74481E+03 1.08519E+02 
6.58115E+03 7.69056E+03 -2.44577E+02 -1.78750E+02 1.92919E+03 -1.78804E+02 1.60340E+03 -1.78546E+02 7.69056E+03 6.58115E+03 1.47290E+02 
6.41693E+03 7.50535E+03 -2.53432E+02 -1.88642E+02 1.87425E+03 -1.88698E+02 1.55434E+03 -1.88430E+02 7.50535E+03 6.41693E+03 1.81309E+02 
6.25227E+03 7.31965E+03 -2.62943E+02 -1.99196E+02 1.81864E+03 -1.99255E+02 1.50462E+03 -1.98977E+02 7.31965E+03 6.25227E+03 2.10254E+02 
6.08731E+03 7.13362E+03 -2.73225E+02 -2.10525E+02 1.76232E+03 -2.10586E+02 1.45421E+03 -2.10300E+02 7.13362E+03 6.08731E+03 2.33906E+02 
5.92220E+03 6.94744E+03 -2.84359E+02 -2.22709E+02 1.70527E+03 -2.22772E+02 1.40309E+03 -2.22478E+02 6.94744E+03 5.92220E+03 2.52166E+02 
5.75714E+03 6.76136E+03 -2.96386E+02 -2.35788E+02 1.64753E+03 -2.35852E+02 1.35126E+03 -2.35553E+02 6.76136E+03 5.75714E+03 2.65067E+02 
5.59236E+03 6.57560E+03 -3.09298E+02 -2.49752E+02 1.58917E+03 -2.49817E+02 1.29881E+03 -2.49513E+02 6.57560E+03 5.59236E+03 2.72786E+02 
5.42811E+03 6.39047E+03 -3.23032E+02 -2.64536E+02 1.53031E+03 -2.64602E+02 1.24583E+03 -2.64295E+02 6.39047E+03 5.42811E+03 2.75655E+02 
5.26472E+03 6.20632E+03 -3.37459E+02 -2.80011E+02 1.47113E+03 -2.80078E+02 1.19251E+03 -2.79768E+02 6.20632E+03 5.26472E+03 2.74162E+02 
5.10254E+03 6.02352E+03 -3.52384E+02 -2.95980E+02 1.41189E+03 -2.96048E+02 1.13910E+03 -2.95736E+02 6.02352E+03 5.10254E+03 2.68960E+02 
4.94202E+03 5.84254E+03 -3.67535E+02 -3.12172E+02 1.35291E+03 -3.12239E+02 1.08590E+03 -3.11927E+02 5.84254E+03 4.94202E+03 2.60863E+02 
0.00000E+00 0.00000E+00 -6.53406E+01 4.80580E+00 2.26306E+03 4.81399E+00 1.91532E+03 4.77491E+00 0.00000E+00 0.00000E+00 1.52228E+00 
0.00000E+00 0.00000E+00 -6.77107E+01 1.67019E+00 2.22670E+03 1.67272E+00 1.88326E+03 1.66063E+00 0.00000E+00 0.00000E+00 7.74113E-01 
0.00000E+00 8.17009E+03 -7.34087E+01 -4.79516E+00 2.18704E+03 -4.79792E+00 1.84790E+03 -4.78483E+00 8.17009E+03 0.00000E+00 3.67206E+00 
0.00000E+00 8.03025E+03 -8.32416E+01 -1.53981E+01 2.14324E+03 -1.54058E+01 1.80842E+03 -1.53692E+01 8.03025E+03 0.00000E+00 1.18350E+01 
0.00000E+00 7.88851E+03 -9.36129E+01 -2.65506E+01 2.09853E+03 -2.65631E+01 1.76808E+03 -2.65042E+01 7.88851E+03 0.00000E+00 1.86815E+01 
0.00000E+00 7.74501E+03 -1.04581E+02 -3.83107E+01 2.05287E+03 -3.83277E+01 1.72686E+03 -3.82478E+01 7.74501E+03 0.00000E+00 2.40016E+01 
0.00000E+00 7.59987E+03 -1.16210E+02 -5.07407E+01 2.00627E+03 -5.07618E+01 1.68474E+03 -5.06623E+01 7.59987E+03 0.00000E+00 2.75883E+01 
0.00000E+00 7.48651E+03 -1.25702E+02 -6.08581E+01 1.96954E+03 -6.08823E+01 1.65152E+03 -6.07685E+01 7.48651E+03 0.00000E+00 2.90461E+01 
0.00000E+00 7.45320E+03 -1.28563E+02 -6.39036E+01 1.95870E+03 -6.39286E+01 1.64170E+03 -6.38108E+01 7.45320E+03 0.00000E+00 2.92406E+01 
0.00000E+00 7.29350E+03 -1.42769E+02 -7.89906E+01 1.90630E+03 -7.90197E+01 1.59422E+03 -7.88835E+01 7.29350E+03 0.00000E+00 2.86368E+01 
0.00000E+00 7.13231E+03 -1.57970E+02 -9.50808E+01 1.85273E+03 -9.51134E+01 1.54562E+03 -9.49605E+01 7.13231E+03 0.00000E+00 2.53465E+01 
0.00000E+00 6.96979E+03 -1.74240E+02 -1.12246E+02 1.79799E+03 -1.12282E+02 1.49587E+03 -1.12114E+02 6.96979E+03 0.00000E+00 1.91814E+01 
0.00000E+00 6.80609E+03 -1.91642E+02 -1.30549E+02 1.74205E+03 -1.30588E+02 1.44496E+03 -1.30406E+02 6.80609E+03 0.00000E+00 9.98995E+00 
5.66449E+03 6.65201E+03 -2.00894E+02 -1.40700E+02 1.69461E+03 -1.40742E+02 1.40251E+03 -1.40547E+02 6.65201E+03 5.66449E+03 3.84255E+01 
5.52943E+03 6.49912E+03 -2.08663E+02 -1.49373E+02 1.64853E+03 -1.49417E+02 1.36145E+03 -1.49211E+02 6.49912E+03 5.52943E+03 7.17247E+01 
5.39360E+03 6.34537E+03 -2.16916E+02 -1.58539E+02 1.60182E+03 -1.58586E+02 1.31981E+03 -1.58369E+02 6.34537E+03 5.39360E+03 1.01122E+02 
5.25714E+03 6.19090E+03 -2.25769E+02 -1.68312E+02 1.55444E+03 -1.68361E+02 1.27751E+03 -1.68135E+02 6.19090E+03 5.25714E+03 1.26317E+02 
5.12015E+03 6.03585E+03 -2.35321E+02 -1.78788E+02 1.50634E+03 -1.78839E+02 1.23453E+03 -1.78606E+02 6.03585E+03 5.12015E+03 1.47091E+02 
4.98278E+03 5.88039E+03 -2.45644E+02 -1.90039E+02 1.45752E+03 -1.90092E+02 1.19083E+03 -1.89851E+02 5.88039E+03 4.98278E+03 1.63324E+02 
4.84517E+03 5.72470E+03 -2.56777E+02 -2.02104E+02 1.40800E+03 -2.02157E+02 1.14644E+03 -2.01911E+02 5.72470E+03 4.84517E+03 1.75005E+02 
4.70753E+03 5.56900E+03 -2.68722E+02 -2.14981E+02 1.35783E+03 -2.15036E+02 1.10140E+03 -2.14785E+02 5.56900E+03 4.70753E+03 1.82243E+02 
4.57007E+03 5.41354E+03 -2.81432E+02 -2.28624E+02 1.30712E+03 -2.28680E+02 1.05580E+03 -2.28425E+02 5.41354E+03 4.57007E+03 1.85275E+02 
4.43305E+03 5.25860E+03 -2.94812E+02 -2.42935E+02 1.25601E+03 -2.42992E+02 1.00978E+03 -2.42734E+02 5.25860E+03 4.43305E+03 1.84472E+02 
4.29679E+03 5.10452E+03 -3.08706E+02 -2.57758E+02 1.20470E+03 -2.57816E+02 9.63547E+02 -2.57556E+02 5.10452E+03 4.29679E+03 1.80343E+02 
4.16164E+03 4.95167E+03 -3.22900E+02 -2.72878E+02 1.15345E+03 -2.72936E+02 9.17345E+02 -2.72674E+02 4.95167E+03 4.16164E+03 1.73535E+02 
4.02801E+03 4.80048E+03 -3.37112E+02 -2.88012E+02 1.10258E+03 -2.88071E+02 8.71491E+02 -2.87808E+02 4.80048E+03 4.02801E+03 1.64829E+02 
0.00000E+00 0.00000E+00 -5.79019E+01 4.29173E+00 1.89015E+03 4.29880E+00 1.58914E+03 4.26602E+00 0.00000E+00 0.00000E+00 1.91487E+00 
0.00000E+00 0.00000E+00 -6.00189E+01 1.49711E+00 1.85962E+03 1.49929E+00 1.56232E+03 1.48915E+00 0.00000E+00 0.00000E+00 8.79645E-01 
0.00000E+00 6.75243E+03 -6.49517E+01 -4.11509E+00 1.82629E+03 -4.11748E+00 1.53272E+03 -4.10649E+00 6.75243E+03 0.00000E+00 2.73030E+00 
0.00000E+00 6.63666E+03 -7.33732E+01 -1.32183E+01 1.78947E+03 -1.32249E+01 1.49964E+03 -1.31942E+01 6.63666E+03 0.00000E+00 8.79898E+00 
0.00000E+00 6.51924E+03 -8.23123E+01 -2.28492E+01 1.75182E+03 -2.28600E+01 1.46578E+03 -2.28106E+01 6.51924E+03 0.00000E+00 1.36352E+01 
0.00000E+00 6.40029E+03 -9.18215E+01 -3.30595E+01 1.71331E+03 -3.30741E+01 1.43111E+03 -3.30071E+01 6.40029E+03 0.00000E+00 1.70617E+01 
0.00000E+00 6.27990E+03 -1.01956E+02 -4.39032E+01 1.67393E+03 -4.39214E+01 1.39562E+03 -4.38379E+01 6.27990E+03 0.00000E+00 1.89059E+01 
0.00000E+00 6.18582E+03 -1.10260E+02 -5.27622E+01 1.64286E+03 -5.27831E+01 1.36758E+03 -5.26876E+01 6.18582E+03 0.00000E+00 1.91422E+01 
0.00000E+00 6.15817E+03 -1.12769E+02 -5.54338E+01 1.63367E+03 -5.54554E+01 1.35928E+03 -5.53566E+01 6.15817E+03 0.00000E+00 1.90032E+01 
0.00000E+00 6.02553E+03 -1.25251E+02 -6.86968E+01 1.58926E+03 -6.87218E+01 1.31913E+03 -6.86076E+01 6.02553E+03 0.00000E+00 1.69762E+01 
0.00000E+00 5.89157E+03 -1.38648E+02 -8.28813E+01 1.54378E+03 -8.29095E+01 1.27796E+03 -8.27811E+01 5.89157E+03 0.00000E+00 1.25727E+01 
0.00000E+00 5.75641E+03 -1.53016E+02 -9.80427E+01 1.49724E+03 -9.80737E+01 1.23574E+03 -9.79325E+01 5.75641E+03 0.00000E+00 5.65285E+00 
0.00000E+00 5.62020E+03 -1.68400E+02 -1.14226E+02 1.44964E+03 -1.14260E+02 1.19249E+03 -1.14107E+02 5.62020E+03 0.00000E+00 -3.88756E+00 
4.64487E+03 5.49197E+03 -1.77004E+02 -1.23625E+02 1.40910E+03 -1.23662E+02 1.15628E+03 -1.23498E+02 5.49197E+03 4.64487E+03 1.77342E+01 
4.53280E+03 5.36461E+03 -1.84506E+02 -1.31929E+02 1.36957E+03 -1.31967E+02 1.12110E+03 -1.31794E+02 5.36461E+03 4.53280E+03 4.31496E+01 
4.41995E+03 5.23638E+03 -1.92555E+02 -1.40788E+02 1.32937E+03 -1.40828E+02 1.08528E+03 -1.40646E+02 5.23638E+03 4.41995E+03 6.50926E+01 
4.30644E+03 5.10741E+03 -2.01238E+02 -1.50285E+02 1.28846E+03 -1.50327E+02 1.04878E+03 -1.50138E+02 5.10741E+03 4.30644E+03 8.33528E+01 
4.19238E+03 4.97784E+03 -2.10616E+02 -1.60483E+02 1.24685E+03 -1.60527E+02 1.01160E+03 -1.60331E+02 4.97784E+03 4.19238E+03 9.77989E+01 
4.07790E+03 4.84784E+03 -2.20730E+02 -1.71419E+02 1.20455E+03 -1.71464E+02 9.73735E+02 -1.71263E+02 4.84784E+03 4.07790E+03 1.08390E+02 
3.96315E+03 4.71757E+03 -2.31583E+02 -1.83098E+02 1.16160E+03 -1.83145E+02 9.35223E+02 -1.82938E+02 4.71757E+03 3.96315E+03 1.15182E+02 
3.84832E+03 4.58725E+03 -2.43146E+02 -1.95488E+02 1.11807E+03 -1.95535E+02 8.96137E+02 -1.95324E+02 4.58725E+03 3.84832E+03 1.18343E+02 
3.73364E+03 4.45711E+03 -2.55345E+02 -2.08513E+02 1.07410E+03 -2.08561E+02 8.56590E+02 -2.08347E+02 4.45711E+03 3.73364E+03 1.18148E+02 
3.61935E+03 4.32745E+03 -2.68058E+02 -2.22051E+02 1.02983E+03 -2.22100E+02 8.16739E+02 -2.21884E+02 4.32745E+03 3.61935E+03 1.14993E+02 
3.50576E+03 4.19857E+03 -2.81113E+02 -2.35931E+02 9.85485E+02 -2.35981E+02 7.76790E+02 -2.35762E+02 4.19857E+03 3.50576E+03 1.09390E+02 
3.39321E+03 4.07083E+03 -2.94287E+02 -2.49926E+02 9.41325E+02 -2.49975E+02 7.37000E+02 -2.49756E+02 4.07083E+03 3.39321E+03 1.01967E+02 
3.28209E+03 3.94464E+03 -3.07297E+02 -2.63753E+02 8.97663E+02 -2.63804E+02 6.97679E+02 -2.63583E+02 3.94464E+03 3.28209E+03 9.34635E+01 
0.00000E+00 0.00000E+00 -5.12910E+01 3.85116E+00 1.57881E+03 3.85726E+00 1.31826E+03 3.82975E+00 0.00000E+00 0.00000E+00 2.21255E+00 
0.00000E+00 0.00000E+00 -5.31946E+01 1.34770E+00 1.55314E+03 1.34959E+00 1.29581E+03 1.34108E+00 0.00000E+00 0.00000E+00 9.55443E-01 
0.00000E+00 5.58261E+03 -5.74849E+01 -3.54420E+00 1.52511E+03 -3.54625E+00 1.27101E+03 -3.53703E+00 5.58261E+03 0.00000E+00 1.96980E+00 
