PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 8.66978E+03 8.66966E+03 -1.36601E+02 8.66966E+03 -1.36599E+02 8.66978E+03 0.00000E+00 0.00000E+00 1.15876E+04 
0.00000E+00 0.00000E+00 8.62252E+03 8.62248E+03 -4.42858E+01 8.62248E+03 -4.42846E+01 8.62252E+03 0.00000E+00 0.00000E+00 1.13701E+04 
0.00000E+00 9.75089E+03 8.57891E+03 8.57894E+03 5.13612E+01 8.57894E+03 5.13624E+01 8.57890E+03 9.75089E+03 0.00000E+00 1.11647E+04 
0.00000E+00 9.69219E+03 8.53927E+03 8.53938E+03 1.50742E+02 8.53938E+03 1.50743E+02 8.53927E+03 9.69219E+03 0.00000E+00 1.09716E+04 
0.00000E+00 9.63586E+03 8.50219E+03 8.50237E+03 2.54077E+02 8.50237E+03 2.54078E+02 8.50219E+03 9.63586E+03 0.00000E+00 1.07888E+04 
0.00000E+00 9.58265E+03 8.46840E+03 8.46864E+03 3.61861E+02 8.46864E+03 3.61863E+02 8.46839E+03 9.58265E+03 0.00000E+00 1.06179E+04 
0.00000E+00 9.53334E+03 8.43864E+03 8.43894E+03 4.74668E+02 8.43894E+03 4.74669E+02 8.43864E+03 9.53334E+03 0.00000E+00 1.04606E+04 
0.00000E+00 9.49842E+03 8.41892E+03 8.41926E+03 5.65799E+02 8.41926E+03 5.65800E+02 8.41892E+03 9.49842E+03 0.00000E+00 1.03493E+04 
0.00000E+00 9.48881E+03 8.41377E+03 8.41412E+03 5.93131E+02 8.41412E+03 5.93132E+02 8.41377E+03 9.48881E+03 0.00000E+00 1.03185E+04 
0.00000E+00 9.44722E+03 8.39345E+03 8.39386E+03 7.28012E+02 8.39386E+03 7.28013E+02 8.39345E+03 9.44722E+03 0.00000E+00 1.01845E+04 
0.00000E+00 9.41351E+03 8.38108E+03 8.38153E+03 8.71257E+02 8.38153E+03 8.71258E+02 8.38108E+03 9.41351E+03 0.00000E+00 1.00727E+04 
0.00000E+00 9.38900E+03 8.37794E+03 8.37844E+03 1.02393E+03 8.37844E+03 1.02393E+03 8.37793E+03 9.38900E+03 0.00000E+00 9.98529E+03 
0.00000E+00 9.37511E+03 8.38540E+03 8.38595E+03 1.18716E+03 8.38595E+03 1.18716E+03 8.38540E+03 9.37511E+03 0.00000E+00 9.92485E+03 
7.51036E+03 9.38077E+03 8.41219E+03 8.41277E+03 1.36806E+03 8.41277E+03 1.36806E+03 8.41219E+03 9.38077E+03 7.51036E+03 9.89954E+03 
7.56205E+03 9.39714E+03 8.44972E+03 8.45033E+03 1.55990E+03 8.45033E+03 1.55991E+03 8.44972E+03 9.39714E+03 7.56205E+03 9.89730E+03 
7.62426E+03 9.42387E+03 8.49765E+03 8.49829E+03 1.76246E+03 8.49829E+03 1.76246E+03 8.49765E+03 9.42387E+03 7.62426E+03 9.91889E+03 
7.69867E+03 9.46269E+03 8.55767E+03 8.55834E+03 1.97712E+03 8.55834E+03 1.97713E+03 8.55767E+03 9.46269E+03 7.69867E+03 9.96733E+03 
7.78702E+03 9.51541E+03 8.63157E+03 8.63225E+03 2.20543E+03 8.63225E+03 2.20543E+03 8.63156E+03 9.51541E+03 7.78702E+03 1.00457E+04 
7.89119E+03 9.58396E+03 8.72122E+03 8.72193E+03 2.44902E+03 8.72193E+03 2.44902E+03 8.72122E+03 9.58396E+03 7.89119E+03 1.01571E+04 
8.01313E+03 9.67034E+03 8.82860E+03 8.82932E+03 2.70960E+03 8.82932E+03 2.70960E+03 8.82860E+03 9.67034E+03 8.01313E+03 1.03048E+04 
8.15485E+03 9.77662E+03 8.95575E+03 8.95649E+03 2.98899E+03 8.95649E+03 2.98900E+03 8.95575E+03 9.77662E+03 8.15485E+03 1.04918E+04 
8.31843E+03 9.90492E+03 9.10476E+03 9.10551E+03 3.28907E+03 9.10551E+03 3.28907E+03 9.10476E+03 9.90492E+03 8.31843E+03 1.07213E+04 
8.50596E+03 1.00574E+04 9.27775E+03 9.27851E+03 3.61176E+03 9.27851E+03 3.61176E+03 9.27775E+03 1.00574E+04 8.50596E+03 1.09962E+04 
8.71957E+03 1.02362E+04 9.47686E+03 9.47761E+03 3.95899E+03 9.47761E+03 3.95900E+03 9.47685E+03 1.02362E+04 8.71957E+03 1.13195E+04 
8.96135E+03 1.04434E+04 9.70419E+03 9.70495E+03 4.33273E+03 9.70495E+03 4.33274E+03 9.70419E+03 1.04434E+04 8.96135E+03 1.16938E+04 
9.23338E+03 1.06813E+04 9.96186E+03 9.96262E+03 4.73491E+03 9.96262E+03 4.73491E+03 9.96186E+03 1.06813E+04 9.23338E+03 1.21217E+04 
0.00000E+00 0.00000E+00 7.10598E+03 7.10588E+03 -1.16457E+02 7.10588E+03 -1.16456E+02 7.10598E+03 0.00000E+00 0.00000E+00 9.72598E+03 
0.00000E+00 0.00000E+00 7.07016E+03 7.07013E+03 -3.78011E+01 7.07013E+03 -3.77997E+01 7.07016E+03 0.00000E+00 0.00000E+00 9.54496E+03 
0.00000E+00 7.99942E+03 7.03767E+03 7.03770E+03 4.39178E+01 7.03770E+03 4.39192E+01 7.03766E+03 7.99942E+03 0.00000E+00 9.37433E+03 
0.00000E+00 7.95491E+03 7.00879E+03 7.00888E+03 1.29060E+02 7.00888E+03 1.29061E+02 7.00879E+03 7.95491E+03 0.00000E+00 9.21431E+03 
0.00000E+00 7.91270E+03 6.98237E+03 6.98251E+03 2.17798E+02 6.98251E+03 2.17799E+02 6.98237E+03 7.91270E+03 0.00000E+00 9.06350E+03 
0.00000E+00 7.87343E+03 6.95902E+03 6.95922E+03 3.10573E+02 6.95922E+03 3.10574E+02 6.95902E+03 7.87343E+03 0.00000E+00 8.92328E+03 
0.00000E+00 7.83779E+03 6.93942E+03 6.93966E+03 4.07892E+02 6.93966E+03 4.07894E+02 6.93942E+03 7.83779E+03 0.00000E+00 8.79508E+03 
0.00000E+00 7.81318E+03 6.92727E+03 6.92755E+03 4.86663E+02 6.92755E+03 4.86665E+02 6.92727E+03 7.81318E+03 0.00000E+00 8.70508E+03 
0.00000E+00 7.80653E+03 6.92428E+03 6.92457E+03 5.10313E+02 6.92457E+03 5.10314E+02 6.92428E+03 7.80653E+03 0.00000E+00 8.68039E+03 
0.00000E+00 7.77865E+03 6.91385E+03 6.91418E+03 6.27170E+02 6.91418E+03 6.27171E+02 6.91385E+03 7.77865E+03 0.00000E+00 8.57364E+03 
0.00000E+00 7.75786E+03 6.91056E+03 6.91093E+03 7.51513E+02 6.91093E+03 7.51515E+02 6.91056E+03 7.75786E+03 0.00000E+00 8.48636E+03 
0.00000E+00 7.74529E+03 6.91551E+03 6.91592E+03 8.84258E+02 6.91592E+03 8.84260E+02 6.91551E+03 7.74529E+03 0.00000E+00 8.42056E+03 
0.00000E+00 7.74214E+03 6.92988E+03 6.93032E+03 1.02638E+03 6.93032E+03 1.02638E+03 6.92988E+03 7.74214E+03 0.00000E+00 8.37829E+03 
6.16563E+03 7.75342E+03 6.95849E+03 6.95896E+03 1.18139E+03 6.95896E+03 1.18139E+03 6.95849E+03 7.75342E+03 6.16563E+03 8.36054E+03 
6.21571E+03 7.77371E+03 6.99614E+03 6.99664E+03 1.34560E+03 6.99664E+03 1.34560E+03 6.99614E+03 7.77371E+03 6.21571E+03 8.36208E+03 
6.27521E+03 7.80328E+03 7.04310E+03 7.04362E+03 1.51937E+03 7.04362E+03 1.51937E+03 7.04310E+03 7.80328E+03 6.27521E+03 8.38483E+03 
6.34554E+03 7.84359E+03 7.10079E+03 7.10134E+03 1.70390E+03 7.10134E+03 1.70390E+03 7.10079E+03 7.84359E+03 6.34554E+03 8.43133E+03 
6.42819E+03 7.89618E+03 7.17075E+03 7.17131E+03 1.90050E+03 7.17131E+03 1.90050E+03 7.17075E+03 7.89618E+03 6.42819E+03 8.50419E+03 
6.52476E+03 7.96268E+03 7.25456E+03 7.25514E+03 2.11056E+03 7.25514E+03 2.11056E+03 7.25456E+03 7.96268E+03 6.52476E+03 8.60603E+03 
6.63686E+03 8.04477E+03 7.35388E+03 7.35447E+03 2.33553E+03 7.35447E+03 2.33553E+03 7.35387E+03 8.04477E+03 6.63686E+03 8.73946E+03 
6.76618E+03 8.14418E+03 7.47040E+03 7.47101E+03 2.57691E+03 7.47101E+03 2.57692E+03 7.47040E+03 8.14418E+03 6.76618E+03 8.90705E+03 
6.91444E+03 8.26265E+03 7.60587E+03 7.60648E+03 2.83628E+03 7.60648E+03 2.83628E+03 7.60587E+03 8.26265E+03 6.91444E+03 9.11132E+03 
7.08337E+03 8.40197E+03 7.76202E+03 7.76263E+03 3.11520E+03 7.76263E+03 3.11520E+03 7.76201E+03 8.40197E+03 7.08337E+03 9.35466E+03 
7.27468E+03 8.56388E+03 7.94059E+03 7.94121E+03 3.41527E+03 7.94121E+03 3.41527E+03 7.94059E+03 8.56388E+03 7.27468E+03 9.63933E+03 
7.49009E+03 8.75013E+03 8.14330E+03 8.14392E+03 3.73806E+03 8.14392E+03 3.73806E+03 8.14330E+03 8.75013E+03 7.49009E+03 9.96745E+03 
7.73125E+03 8.96242E+03 8.37184E+03 8.37246E+03 4.08511E+03 8.37246E+03 4.08512E+03 8.37184E+03 8.96242E+03 7.73125E+03 1.03409E+04 
0.00000E+00 0.00000E+00 5.82388E+03 5.82380E+03 -9.94000E+01 5.82380E+03 -9.93985E+01 5.82388E+03 0.00000E+00 0.00000E+00 8.16306E+03 
0.00000E+00 0.00000E+00 5.79709E+03 5.79706E+03 -3.23053E+01 5.79706E+03 -3.23037E+01 5.79709E+03 0.00000E+00 0.00000E+00 8.01258E+03 
0.00000E+00 6.56265E+03 5.77332E+03 5.77334E+03 3.75968E+01 5.77334E+03 3.75984E+01 5.77331E+03 6.56265E+03 0.00000E+00 7.87111E+03 
0.00000E+00 6.52934E+03 5.75283E+03 5.75291E+03 1.10628E+02 5.75291E+03 1.10629E+02 5.75283E+03 6.52934E+03 0.00000E+00 7.73880E+03 
