PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.17230E+03 -3.17223E+03 4.13140E+03 -3.17223E+03 4.13143E+03 -3.17234E+03 0.00000E+00 0.00000E+00 1.01366E+01 
0.00000E+00 0.00000E+00 -3.12196E+03 -3.12197E+03 4.07072E+03 -3.12197E+03 4.07075E+03 -3.12200E+03 0.00000E+00 0.00000E+00 3.74978E+00 
0.00000E+00 8.29971E+03 -3.07539E+03 -3.07547E+03 4.00645E+03 -3.07547E+03 4.00648E+03 -3.07543E+03 8.29971E+03 0.00000E+00 3.06690E-01 
0.00000E+00 8.15613E+03 -3.03326E+03 -3.03340E+03 3.93783E+03 -3.03340E+03 3.93786E+03 -3.03330E+03 8.15613E+03 0.00000E+00 1.61953E+00 
0.00000E+00 8.01018E+03 -2.99166E+03 -2.99187E+03 3.86748E+03 -2.99187E+03 3.86751E+03 -2.99170E+03 8.01018E+03 0.00000E+00 6.94897E-01 
0.00000E+00 7.86190E+03 -2.95083E+03 -2.95109E+03 3.79536E+03 -2.95109E+03 3.79539E+03 -2.95087E+03 7.86190E+03 0.00000E+00 -2.79216E+00 
0.00000E+00 7.71135E+03 -2.91097E+03 -2.91128E+03 3.72138E+03 -2.91128E+03 3.72141E+03 -2.91101E+03 7.71135E+03 0.00000E+00 -9.17251E+00 
0.00000E+00 7.59332E+03 -2.88094E+03 -2.88130E+03 3.66283E+03 -2.88130E+03 3.66286E+03 -2.88098E+03 7.59332E+03 0.00000E+00 -1.63051E+01 
0.00000E+00 7.55856E+03 -2.87231E+03 -2.87268E+03 3.64549E+03 -2.87268E+03 3.64552E+03 -2.87235E+03 7.55856E+03 0.00000E+00 -1.87774E+01 
0.00000E+00 7.39135E+03 -2.83225E+03 -2.83267E+03 3.56142E+03 -2.83267E+03 3.56145E+03 -2.83229E+03 7.39135E+03 0.00000E+00 -3.31210E+01 
0.00000E+00 7.22162E+03 -2.79416E+03 -2.79463E+03 3.47494E+03 -2.79463E+03 3.47497E+03 -2.79420E+03 7.22162E+03 0.00000E+00 -5.19846E+01 
0.00000E+00 7.04939E+03 -2.75831E+03 -2.75882E+03 3.38594E+03 -2.75882E+03 3.38597E+03 -2.75835E+03 7.04939E+03 0.00000E+00 -7.57344E+01 
0.00000E+00 6.87471E+03 -2.72499E+03 -2.72554E+03 3.29434E+03 -2.72554E+03 3.29437E+03 -2.72503E+03 6.87471E+03 0.00000E+00 -1.04698E+02 
7.05433E+03 6.71240E+03 -2.68151E+03 -2.68210E+03 3.21410E+03 -2.68210E+03 3.21413E+03 -2.68155E+03 6.71240E+03 7.05433E+03 -8.40790E+01 
6.88673E+03 6.55117E+03 -2.63669E+03 -2.63731E+03 3.13493E+03 -2.63731E+03 3.13496E+03 -2.63673E+03 6.55117E+03 6.88673E+03 -5.75586E+01 
6.71716E+03 6.38800E+03 -2.59341E+03 -2.59405E+03 3.05385E+03 -2.59405E+03 3.05388E+03 -2.59346E+03 6.38800E+03 6.71716E+03 -3.70781E+01 
6.54562E+03 6.22287E+03 -2.55206E+03 -2.55273E+03 2.97069E+03 -2.55273E+03 2.97072E+03 -2.55211E+03 6.22287E+03 6.54562E+03 -2.32315E+01 
6.37208E+03 6.05576E+03 -2.51301E+03 -2.51370E+03 2.88531E+03 -2.51370E+03 2.88534E+03 -2.51305E+03 6.05576E+03 6.37208E+03 -1.65204E+01 
6.19658E+03 5.88668E+03 -2.47658E+03 -2.47729E+03 2.79756E+03 -2.47729E+03 2.79759E+03 -2.47663E+03 5.88668E+03 6.19658E+03 -1.73323E+01 
6.01914E+03 5.71566E+03 -2.44308E+03 -2.44380E+03 2.70736E+03 -2.44380E+03 2.70739E+03 -2.44312E+03 5.71566E+03 6.01914E+03 -2.59197E+01 
5.83986E+03 5.54277E+03 -2.41274E+03 -2.41347E+03 2.61464E+03 -2.41347E+03 2.61467E+03 -2.41278E+03 5.54277E+03 5.83986E+03 -4.23806E+01 
5.65884E+03 5.36812E+03 -2.38572E+03 -2.38647E+03 2.51941E+03 -2.38647E+03 2.51944E+03 -2.38576E+03 5.36812E+03 5.65884E+03 -6.66416E+01 
5.47628E+03 5.19188E+03 -2.36213E+03 -2.36288E+03 2.42174E+03 -2.36288E+03 2.42177E+03 -2.36217E+03 5.19188E+03 5.47628E+03 -9.84443E+01 
5.29242E+03 5.01431E+03 -2.34198E+03 -2.34273E+03 2.32176E+03 -2.34273E+03 2.32179E+03 -2.34202E+03 5.01431E+03 5.29242E+03 -1.37333E+02 
5.10758E+03 4.83570E+03 -2.32517E+03 -2.32593E+03 2.21972E+03 -2.32593E+03 2.21975E+03 -2.32521E+03 4.83570E+03 5.10758E+03 -1.82649E+02 
4.92217E+03 4.65646E+03 -2.31152E+03 -2.31228E+03 2.11592E+03 -2.31228E+03 2.11595E+03 -2.31156E+03 4.65646E+03 4.92217E+03 -2.33527E+02 
0.00000E+00 0.00000E+00 -2.59797E+03 -2.59792E+03 3.45537E+03 -2.59792E+03 3.45540E+03 -2.59801E+03 0.00000E+00 0.00000E+00 8.99965E+00 
0.00000E+00 0.00000E+00 -2.55700E+03 -2.55702E+03 3.40434E+03 -2.55702E+03 3.40437E+03 -2.55705E+03 0.00000E+00 0.00000E+00 3.33744E+00 
0.00000E+00 6.80785E+03 -2.51921E+03 -2.51928E+03 3.35027E+03 -2.51928E+03 3.35030E+03 -2.51925E+03 6.80785E+03 0.00000E+00 -8.15966E-02 
0.00000E+00 6.68962E+03 -2.48515E+03 -2.48528E+03 3.29255E+03 -2.48528E+03 3.29258E+03 -2.48519E+03 6.68962E+03 0.00000E+00 2.14669E-01 
