PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.66595E+03 1.66596E+03 2.74557E+03 1.66598E+03 1.55435E+03 1.66596E+03 0.00000E+00 0.00000E+00 3.80047E+03 
0.00000E+00 0.00000E+00 1.69471E+03 1.69472E+03 2.75733E+03 1.69472E+03 1.58248E+03 1.69472E+03 0.00000E+00 0.00000E+00 3.77051E+03 
0.00000E+00 7.77866E+03 1.72237E+03 1.72238E+03 2.76802E+03 1.72238E+03 1.60956E+03 1.72238E+03 7.77866E+03 0.00000E+00 3.74482E+03 
0.00000E+00 7.70507E+03 1.74855E+03 1.74857E+03 2.77727E+03 1.74855E+03 1.63521E+03 1.74857E+03 7.70507E+03 0.00000E+00 3.72422E+03 
0.00000E+00 7.63112E+03 1.77535E+03 1.77537E+03 2.78695E+03 1.77534E+03 1.66150E+03 1.77536E+03 7.63112E+03 0.00000E+00 3.70511E+03 
0.00000E+00 7.55693E+03 1.80273E+03 1.80276E+03 2.79708E+03 1.80271E+03 1.68842E+03 1.80274E+03 7.55693E+03 0.00000E+00 3.68749E+03 
0.00000E+00 7.48263E+03 1.83068E+03 1.83071E+03 2.80766E+03 1.83066E+03 1.71595E+03 1.83069E+03 7.48263E+03 0.00000E+00 3.67141E+03 
0.00000E+00 7.42514E+03 1.85269E+03 1.85272E+03 2.81615E+03 1.85266E+03 1.73765E+03 1.85270E+03 7.42514E+03 0.00000E+00 3.66003E+03 
0.00000E+00 7.40834E+03 1.85918E+03 1.85922E+03 2.81869E+03 1.85915E+03 1.74407E+03 1.85919E+03 7.40834E+03 0.00000E+00 3.65688E+03 
0.00000E+00 7.32841E+03 1.89051E+03 1.89055E+03 2.83110E+03 1.89048E+03 1.77504E+03 1.89053E+03 7.32841E+03 0.00000E+00 3.64297E+03 
0.00000E+00 7.24881E+03 1.92245E+03 1.92250E+03 2.84407E+03 1.92241E+03 1.80666E+03 1.92247E+03 7.24881E+03 0.00000E+00 3.63089E+03 
0.00000E+00 7.16969E+03 1.95499E+03 1.95504E+03 2.85761E+03 1.95494E+03 1.83894E+03 1.95501E+03 7.16969E+03 0.00000E+00 3.62068E+03 
0.00000E+00 7.09123E+03 1.98813E+03 1.98818E+03 2.87175E+03 1.98807E+03 1.87188E+03 1.98814E+03 7.09123E+03 0.00000E+00 3.61237E+03 
8.05993E+03 7.02255E+03 2.02983E+03 2.02988E+03 2.89466E+03 2.02977E+03 1.91344E+03 2.02984E+03 7.02255E+03 8.05993E+03 3.64035E+03 
7.97173E+03 6.95675E+03 2.07453E+03 2.07459E+03 2.92054E+03 2.07447E+03 1.95805E+03 2.07455E+03 6.95675E+03 7.97173E+03 3.67684E+03 
7.88470E+03 6.89216E+03 2.12063E+03 2.12069E+03 2.94778E+03 2.12057E+03 2.00413E+03 2.12065E+03 6.89216E+03 7.88470E+03 3.71460E+03 
7.79902E+03 6.82894E+03 2.16810E+03 2.16816E+03 2.97638E+03 2.16803E+03 2.05162E+03 2.16811E+03 6.82894E+03 7.79902E+03 3.75356E+03 
7.71491E+03 6.76726E+03 2.21691E+03 2.21697E+03 3.00635E+03 2.21684E+03 2.10052E+03 2.21693E+03 6.76726E+03 7.71491E+03 3.79365E+03 
7.63260E+03 6.70731E+03 2.26708E+03 2.26714E+03 3.03774E+03 2.26700E+03 2.15084E+03 2.26709E+03 6.70731E+03 7.63260E+03 3.83489E+03 
7.55232E+03 6.64929E+03 2.31862E+03 2.31869E+03 3.07058E+03 2.31854E+03 2.20259E+03 2.31864E+03 6.64929E+03 7.55232E+03 3.87736E+03 
7.47433E+03 6.59342E+03 2.37161E+03 2.37168E+03 3.10499E+03 2.37153E+03 2.25585E+03 2.37162E+03 6.59342E+03 7.47433E+03 3.92120E+03 
7.39891E+03 6.53996E+03 2.42614E+03 2.42620E+03 3.14107E+03 2.42606E+03 2.31070E+03 2.42615E+03 6.53996E+03 7.39891E+03 3.96667E+03 
7.32638E+03 6.48920E+03 2.48235E+03 2.48241E+03 3.17901E+03 2.48226E+03 2.36730E+03 2.48236E+03 6.48920E+03 7.32638E+03 4.01408E+03 
7.25709E+03 6.44145E+03 2.54043E+03 2.54050E+03 3.21900E+03 2.54035E+03 2.42584E+03 2.54044E+03 6.44145E+03 7.25709E+03 4.06387E+03 
7.19142E+03 6.39707E+03 2.60062E+03 2.60069E+03 3.26132E+03 2.60054E+03 2.48654E+03 2.60064E+03 6.39707E+03 7.19142E+03 4.11659E+03 
7.12982E+03 6.35649E+03 2.66323E+03 2.66330E+03 3.30628E+03 2.66315E+03 2.54971E+03 2.66324E+03 6.35649E+03 7.12982E+03 4.17287E+03 
0.00000E+00 0.00000E+00 1.37993E+03 1.37994E+03 2.26677E+03 1.37996E+03 1.25679E+03 1.37995E+03 0.00000E+00 0.00000E+00 3.11710E+03 
0.00000E+00 0.00000E+00 1.40328E+03 1.40329E+03 2.27615E+03 1.40329E+03 1.28007E+03 1.40329E+03 0.00000E+00 0.00000E+00 3.09251E+03 
0.00000E+00 6.37978E+03 1.42570E+03 1.42571E+03 2.28464E+03 1.42571E+03 1.30245E+03 1.42571E+03 6.37978E+03 0.00000E+00 3.07135E+03 
0.00000E+00 6.31933E+03 1.44688E+03 1.44690E+03 2.29191E+03 1.44688E+03 1.32364E+03 1.44689E+03 6.31933E+03 0.00000E+00 3.05431E+03 
