PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 5.49039E+03 5.49021E+03 -5.85035E+03 5.49023E+03 -6.68694E+03 5.49039E+03 0.00000E+00 0.00000E+00 -3.28021E+00 
0.00000E+00 0.00000E+00 5.40341E+03 5.40336E+03 -5.76257E+03 5.40336E+03 -6.58787E+03 5.40341E+03 0.00000E+00 0.00000E+00 -7.35396E-01 
0.00000E+00 1.32521E+04 5.31131E+03 5.31137E+03 -5.68022E+03 5.31137E+03 -6.49421E+03 5.31131E+03 1.32521E+04 0.00000E+00 8.29919E+00 
0.00000E+00 1.30274E+04 5.21274E+03 5.21291E+03 -5.60454E+03 5.21290E+03 -6.40721E+03 5.21274E+03 1.30274E+04 0.00000E+00 2.64888E+01 
0.00000E+00 1.28000E+04 5.11278E+03 5.11305E+03 -5.52841E+03 5.11303E+03 -6.31962E+03 5.11278E+03 1.28000E+04 0.00000E+00 4.34384E+01 
0.00000E+00 1.25701E+04 5.01155E+03 5.01191E+03 -5.45199E+03 5.01188E+03 -6.23161E+03 5.01155E+03 1.25701E+04 0.00000E+00 5.89516E+01 
0.00000E+00 1.23382E+04 4.90913E+03 4.90958E+03 -5.37543E+03 4.90954E+03 -6.14334E+03 4.90913E+03 1.23382E+04 0.00000E+00 7.28360E+01 
0.00000E+00 1.21575E+04 4.82913E+03 4.82965E+03 -5.31619E+03 4.82960E+03 -6.07497E+03 4.82913E+03 1.21575E+04 0.00000E+00 8.23426E+01 
0.00000E+00 1.21044E+04 4.80562E+03 4.80616E+03 -5.29887E+03 4.80611E+03 -6.05498E+03 4.80562E+03 1.21044E+04 0.00000E+00 8.49049E+01 
0.00000E+00 1.18506E+04 4.69292E+03 4.69354E+03 -5.21652E+03 4.69348E+03 -5.95979E+03 4.69291E+03 1.18506E+04 0.00000E+00 9.56822E+01 
0.00000E+00 1.15954E+04 4.57918E+03 4.57988E+03 -5.13453E+03 4.57981E+03 -5.86491E+03 4.57918E+03 1.15954E+04 0.00000E+00 1.03945E+02 
0.00000E+00 1.13389E+04 4.46452E+03 4.46529E+03 -5.05309E+03 4.46522E+03 -5.77051E+03 4.46452E+03 1.13389E+04 0.00000E+00 1.09521E+02 
0.00000E+00 1.10817E+04 4.34908E+03 4.34991E+03 -4.97238E+03 4.34983E+03 -5.67679E+03 4.34908E+03 1.10817E+04 0.00000E+00 1.12275E+02 
1.19269E+04 1.08367E+04 4.24441E+03 4.24530E+03 -4.88284E+03 4.24522E+03 -5.57434E+03 4.24441E+03 1.08367E+04 1.19269E+04 1.78922E+02 
1.16552E+04 1.05945E+04 4.14277E+03 4.14371E+03 -4.78989E+03 4.14362E+03 -5.46843E+03 4.14277E+03 1.05945E+04 1.16552E+04 2.56647E+02 
1.13842E+04 1.03528E+04 4.04204E+03 4.04302E+03 -4.69552E+03 4.04293E+03 -5.36101E+03 4.04204E+03 1.03528E+04 1.13842E+04 3.31344E+02 
1.11142E+04 1.01121E+04 3.94235E+03 3.94337E+03 -4.59995E+03 3.94327E+03 -5.25234E+03 3.94235E+03 1.01121E+04 1.11142E+04 4.02667E+02 
1.08457E+04 9.87266E+03 3.84381E+03 3.84487E+03 -4.50337E+03 3.84477E+03 -5.14265E+03 3.84381E+03 9.87266E+03 1.08457E+04 4.70348E+02 
1.05790E+04 9.63492E+03 3.74658E+03 3.74766E+03 -4.40597E+03 3.74756E+03 -5.03212E+03 3.74658E+03 9.63492E+03 1.05790E+04 5.34220E+02 
1.03147E+04 9.39923E+03 3.65079E+03 3.65190E+03 -4.30791E+03 3.65180E+03 -4.92095E+03 3.65079E+03 9.39923E+03 1.03147E+04 5.94222E+02 
1.00530E+04 9.16597E+03 3.55663E+03 3.55777E+03 -4.20930E+03 3.55766E+03 -4.80925E+03 3.55663E+03 9.16597E+03 1.00530E+04 6.50421E+02 
9.79460E+03 8.93554E+03 3.46431E+03 3.46546E+03 -4.11019E+03 3.46535E+03 -4.69711E+03 3.46431E+03 8.93554E+03 9.79460E+03 7.03019E+02 
9.53979E+03 8.70838E+03 3.37407E+03 3.37523E+03 -4.01060E+03 3.37512E+03 -4.58456E+03 3.37407E+03 8.70838E+03 9.53979E+03 7.52364E+02 
9.28913E+03 8.48494E+03 3.28620E+03 3.28737E+03 -3.91048E+03 3.28726E+03 -4.47156E+03 3.28620E+03 8.48494E+03 9.28913E+03 7.98952E+02 
9.04313E+03 8.26572E+03 3.20105E+03 3.20222E+03 -3.80971E+03 3.20211E+03 -4.35800E+03 3.20105E+03 8.26572E+03 9.04313E+03 8.43439E+02 
8.80236E+03 8.05127E+03 3.11901E+03 3.12018E+03 -3.70807E+03 3.12007E+03 -4.24370E+03 3.11900E+03 8.05127E+03 8.80236E+03 8.86635E+02 
0.00000E+00 0.00000E+00 4.57644E+03 4.57629E+03 -4.79155E+03 4.57630E+03 -5.50352E+03 4.57644E+03 0.00000E+00 0.00000E+00 -2.37175E+00 
0.00000E+00 0.00000E+00 4.50373E+03 4.50369E+03 -4.71987E+03 4.50369E+03 -5.42223E+03 4.50373E+03 0.00000E+00 0.00000E+00 -4.72539E-01 
0.00000E+00 1.09813E+04 4.42673E+03 4.42678E+03 -4.65275E+03 4.42677E+03 -5.34549E+03 4.42673E+03 1.09813E+04 0.00000E+00 6.69422E+00 
0.00000E+00 1.07949E+04 4.34430E+03 4.34444E+03 -4.59123E+03 4.34442E+03 -5.27432E+03 4.34430E+03 1.07949E+04 0.00000E+00 2.13313E+01 
0.00000E+00 1.06063E+04 4.26065E+03 4.26087E+03 -4.52941E+03 4.26085E+03 -5.20274E+03 4.26065E+03 1.06063E+04 0.00000E+00 3.48130E+01 
0.00000E+00 1.04155E+04 4.17587E+03 4.17617E+03 -4.46742E+03 4.17614E+03 -5.13088E+03 4.17587E+03 1.04155E+04 0.00000E+00 4.69718E+01 
0.00000E+00 1.02230E+04 4.09003E+03 4.09041E+03 -4.40538E+03 4.09037E+03 -5.05888E+03 4.09003E+03 1.02230E+04 0.00000E+00 5.76456E+01 
0.00000E+00 1.00729E+04 4.02295E+03 4.02338E+03 -4.35743E+03 4.02334E+03 -5.00316E+03 4.02295E+03 1.00729E+04 0.00000E+00 6.47869E+01 
0.00000E+00 1.00288E+04 4.00323E+03 4.00367E+03 -4.34343E+03 4.00363E+03 -4.98688E+03 4.00323E+03 1.00288E+04 0.00000E+00 6.66797E+01 
0.00000E+00 9.81794E+03 3.90863E+03 3.90914E+03 -4.27687E+03 3.90910E+03 -4.90940E+03 3.90863E+03 9.81794E+03 0.00000E+00 7.44197E+01 
0.00000E+00 9.60577E+03 3.81310E+03 3.81367E+03 -4.21071E+03 3.81362E+03 -4.83225E+03 3.81309E+03 9.60577E+03 0.00000E+00 7.99300E+01 
0.00000E+00 9.39256E+03 3.71672E+03 3.71736E+03 -4.14508E+03 3.71730E+03 -4.75558E+03 3.71672E+03 9.39256E+03 0.00000E+00 8.30809E+01 
0.00000E+00 9.17861E+03 3.61963E+03 3.62031E+03 -4.08012E+03 3.62025E+03 -4.67955E+03 3.61963E+03 9.17861E+03 0.00000E+00 8.37778E+01 
9.81524E+03 8.97491E+03 3.53160E+03 3.53233E+03 -4.00770E+03 3.53226E+03 -4.59615E+03 3.53160E+03 8.97491E+03 9.81524E+03 1.37518E+02 
9.59055E+03 8.77340E+03 3.44597E+03 3.44674E+03 -3.93257E+03 3.44667E+03 -4.50997E+03 3.44597E+03 8.77340E+03 9.59055E+03 2.00212E+02 
9.36622E+03 8.57222E+03 3.36095E+03 3.36176E+03 -3.85641E+03 3.36168E+03 -4.42270E+03 3.36095E+03 8.57222E+03 9.36622E+03 2.60132E+02 
9.14263E+03 8.37167E+03 3.27664E+03 3.27749E+03 -3.77939E+03 3.27741E+03 -4.33454E+03 3.27664E+03 8.37167E+03 9.14263E+03 3.17022E+02 
8.92012E+03 8.17208E+03 3.19317E+03 3.19405E+03 -3.70166E+03 3.19396E+03 -4.24564E+03 3.19317E+03 8.17208E+03 8.92012E+03 3.70699E+02 
8.69906E+03 7.97375E+03 3.11067E+03 3.11157E+03 -3.62337E+03 3.11148E+03 -4.15617E+03 3.11067E+03 7.97375E+03 8.69906E+03 4.21073E+02 
8.47981E+03 7.77703E+03 3.02929E+03 3.03020E+03 -3.54460E+03 3.03012E+03 -4.06624E+03 3.02929E+03 7.77703E+03 8.47981E+03 4.68155E+02 
8.26275E+03 7.58226E+03 2.94920E+03 2.95013E+03 -3.46543E+03 2.95004E+03 -3.97593E+03 2.94920E+03 7.58226E+03 8.26275E+03 5.12070E+02 
8.04830E+03 7.38981E+03 2.87060E+03 2.87155E+03 -3.38587E+03 2.87146E+03 -3.88527E+03 2.87060E+03 7.38981E+03 8.04830E+03 5.53060E+02 
7.83685E+03 7.20008E+03 2.79376E+03 2.79471E+03 -3.30589E+03 2.79462E+03 -3.79425E+03 2.79376E+03 7.20008E+03 7.83685E+03 5.91501E+02 
7.62888E+03 7.01348E+03 2.71893E+03 2.71990E+03 -3.22540E+03 2.71980E+03 -3.70280E+03 2.71893E+03 7.01348E+03 7.62888E+03 6.27895E+02 
7.42487E+03 6.83047E+03 2.64647E+03 2.64744E+03 -3.14425E+03 2.64734E+03 -3.61076E+03 2.64647E+03 6.83047E+03 7.42487E+03 6.62881E+02 
7.22533E+03 6.65157E+03 2.57675E+03 2.57772E+03 -3.06223E+03 2.57762E+03 -3.51796E+03 2.57675E+03 6.65157E+03 7.22533E+03 6.97228E+02 
0.00000E+00 0.00000E+00 3.81455E+03 3.81442E+03 -3.92360E+03 3.81444E+03 -4.52946E+03 3.81455E+03 0.00000E+00 0.00000E+00 -1.61073E+00 
0.00000E+00 0.00000E+00 3.75376E+03 3.75372E+03 -3.86511E+03 3.75372E+03 -4.46278E+03 3.75376E+03 0.00000E+00 0.00000E+00 -2.54339E-01 
0.00000E+00 9.10205E+03 3.68935E+03 3.68940E+03 -3.81044E+03 3.68939E+03 -4.39992E+03 3.68935E+03 9.10205E+03 0.00000E+00 5.36834E+00 
0.00000E+00 8.94740E+03 3.62039E+03 3.62051E+03 -3.76047E+03 3.62050E+03 -4.34175E+03 3.62039E+03 8.94740E+03 0.00000E+00 1.70800E+01 
0.00000E+00 8.79080E+03 3.55036E+03 3.55055E+03 -3.71032E+03 3.55053E+03 -4.28329E+03 3.55036E+03 8.79080E+03 0.00000E+00 2.77213E+01 
0.00000E+00 8.63243E+03 3.47933E+03 3.47958E+03 -3.66009E+03 3.47956E+03 -4.22466E+03 3.47933E+03 8.63243E+03 0.00000E+00 3.71502E+01 
0.00000E+00 8.47249E+03 3.40737E+03 3.40768E+03 -3.60990E+03 3.40765E+03 -4.16597E+03 3.40736E+03 8.47249E+03 0.00000E+00 4.52317E+01 
0.00000E+00 8.34777E+03 3.35108E+03 3.35144E+03 -3.57115E+03 3.35140E+03 -4.12060E+03 3.35108E+03 8.34777E+03 0.00000E+00 5.04794E+01 
0.00000E+00 8.31116E+03 3.33453E+03 3.33490E+03 -3.55984E+03 3.33486E+03 -4.10735E+03 3.33453E+03 8.31116E+03 0.00000E+00 5.18391E+01 
0.00000E+00 8.13588E+03 3.25510E+03 3.25552E+03 -3.50613E+03 3.25548E+03 -4.04435E+03 3.25510E+03 8.13588E+03 0.00000E+00 5.71810E+01 
0.00000E+00 7.95944E+03 3.17482E+03 3.17529E+03 -3.45282E+03 3.17525E+03 -3.98169E+03 3.17482E+03 7.95944E+03 0.00000E+00 6.05553E+01 
0.00000E+00 7.78208E+03 3.09378E+03 3.09430E+03 -3.40001E+03 3.09425E+03 -3.91949E+03 3.09378E+03 7.78208E+03 0.00000E+00 6.18683E+01 
0.00000E+00 7.60404E+03 3.01208E+03 3.01265E+03 -3.34782E+03 3.01259E+03 -3.85788E+03 3.01208E+03 7.60404E+03 0.00000E+00 6.10596E+01 
8.07744E+03 7.43457E+03 2.93798E+03 2.93859E+03 -3.28937E+03 2.93853E+03 -3.79006E+03 2.93798E+03 7.43457E+03 8.07744E+03 1.04231E+02 
7.89150E+03 7.26682E+03 2.86578E+03 2.86642E+03 -3.22876E+03 2.86635E+03 -3.72005E+03 2.86578E+03 7.26682E+03 7.89150E+03 1.54622E+02 
7.70575E+03 7.09922E+03 2.79395E+03 2.79462E+03 -3.16742E+03 2.79456E+03 -3.64926E+03 2.79395E+03 7.09922E+03 7.70575E+03 2.02503E+02 
7.52048E+03 6.93202E+03 2.72261E+03 2.72330E+03 -3.10548E+03 2.72324E+03 -3.57783E+03 2.72261E+03 6.93202E+03 7.52048E+03 2.47691E+02 
7.33602E+03 6.76551E+03 2.65186E+03 2.65258E+03 -3.04306E+03 2.65251E+03 -3.50590E+03 2.65186E+03 6.76551E+03 7.33602E+03 2.90075E+02 
7.15267E+03 6.59997E+03 2.58183E+03 2.58257E+03 -2.98024E+03 2.58250E+03 -3.43356E+03 2.58183E+03 6.59997E+03 7.15267E+03 3.29629E+02 
6.97076E+03 6.43570E+03 2.51267E+03 2.51343E+03 -2.91709E+03 2.51335E+03 -3.36090E+03 2.51267E+03 6.43570E+03 6.97076E+03 3.66417E+02 
6.79063E+03 6.27300E+03 2.44456E+03 2.44533E+03 -2.85362E+03 2.44525E+03 -3.28795E+03 2.44456E+03 6.27300E+03 6.79063E+03 4.00608E+02 
6.61264E+03 6.11223E+03 2.37769E+03 2.37847E+03 -2.78983E+03 2.37839E+03 -3.21472E+03 2.37769E+03 6.11223E+03 6.61264E+03 4.32475E+02 
6.43718E+03 5.95374E+03 2.31230E+03 2.31310E+03 -2.72564E+03 2.31302E+03 -3.14113E+03 2.31230E+03 5.95374E+03 6.43718E+03 4.62403E+02 
6.26466E+03 5.79792E+03 2.24868E+03 2.24948E+03 -2.66096E+03 2.24940E+03 -3.06711E+03 2.24868E+03 5.79792E+03 6.26466E+03 4.90892E+02 
6.09552E+03 5.64519E+03 2.18713E+03 2.18793E+03 -2.59559E+03 2.18785E+03 -2.99248E+03 2.18713E+03 5.64519E+03 6.09552E+03 5.18553E+02 
5.93023E+03 5.49601E+03 2.12802E+03 2.12882E+03 -2.52934E+03 2.12874E+03 -2.91705E+03 2.12802E+03 5.49601E+03 5.93023E+03 5.46107E+02 
0.00000E+00 0.00000E+00 3.17945E+03 3.17935E+03 -3.21218E+03 3.17936E+03 -3.72770E+03 3.17945E+03 0.00000E+00 0.00000E+00 -9.76796E-01 
0.00000E+00 0.00000E+00 3.12861E+03 3.12858E+03 -3.16448E+03 3.12858E+03 -3.67303E+03 3.12861E+03 0.00000E+00 0.00000E+00 -7.46091E-02 
0.00000E+00 7.54647E+03 3.07472E+03 3.07475E+03 -3.11999E+03 3.07475E+03 -3.62156E+03 3.07472E+03 7.54647E+03 0.00000E+00 4.27472E+00 
0.00000E+00 7.41810E+03 3.01700E+03 3.01710E+03 -3.07945E+03 3.01709E+03 -3.57404E+03 3.01700E+03 7.41810E+03 0.00000E+00 1.35816E+01 
0.00000E+00 7.28805E+03 2.95835E+03 2.95850E+03 -3.03881E+03 2.95849E+03 -3.52632E+03 2.95835E+03 7.28805E+03 0.00000E+00 2.19019E+01 
0.00000E+00 7.15650E+03 2.89881E+03 2.89902E+03 -2.99817E+03 2.89900E+03 -3.47853E+03 2.89881E+03 7.15650E+03 0.00000E+00 2.91167E+01 
0.00000E+00 7.02358E+03 2.83844E+03 2.83870E+03 -2.95761E+03 2.83867E+03 -3.43074E+03 2.83844E+03 7.02358E+03 0.00000E+00 3.51146E+01 
0.00000E+00 6.91990E+03 2.79119E+03 2.79149E+03 -2.92634E+03 2.79146E+03 -3.39384E+03 2.79119E+03 6.91990E+03 0.00000E+00 3.88550E+01 
0.00000E+00 6.88946E+03 2.77730E+03 2.77760E+03 -2.91722E+03 2.77757E+03 -3.38307E+03 2.77730E+03 6.88946E+03 0.00000E+00 3.97933E+01 
0.00000E+00 6.74368E+03 2.71056E+03 2.71092E+03 -2.87396E+03 2.71088E+03 -3.33189E+03 2.71056E+03 6.74368E+03 0.00000E+00 4.32578E+01 
0.00000E+00 6.59689E+03 2.64307E+03 2.64347E+03 -2.83108E+03 2.64343E+03 -3.28105E+03 2.64307E+03 6.59689E+03 0.00000E+00 4.49950E+01 
0.00000E+00 6.44927E+03 2.57490E+03 2.57533E+03 -2.78868E+03 2.57529E+03 -3.23065E+03 2.57490E+03 6.44927E+03 0.00000E+00 4.49412E+01 
0.00000E+00 6.30105E+03 2.50614E+03 2.50660E+03 -2.74683E+03 2.50656E+03 -3.18077E+03 2.50614E+03 6.30105E+03 0.00000E+00 4.30648E+01 
6.64735E+03 6.15996E+03 2.44371E+03 2.44421E+03 -2.69974E+03 2.44416E+03 -3.12572E+03 2.44371E+03 6.15996E+03 6.64735E+03 7.76008E+01 
6.49339E+03 6.02021E+03 2.38277E+03 2.38330E+03 -2.65095E+03 2.38324E+03 -3.06893E+03 2.38277E+03 6.02021E+03 6.49339E+03 1.17946E+02 
6.33949E+03 5.88047E+03 2.32204E+03 2.32259E+03 -2.60166E+03 2.32254E+03 -3.01159E+03 2.32204E+03 5.88047E+03 6.33949E+03 1.56044E+02 
6.18591E+03 5.74098E+03 2.26162E+03 2.26220E+03 -2.55197E+03 2.26214E+03 -2.95381E+03 2.26162E+03 5.74098E+03 6.18591E+03 1.91775E+02 
6.03291E+03 5.60199E+03 2.20162E+03 2.20222E+03 -2.50194E+03 2.20216E+03 -2.89569E+03 2.20162E+03 5.60199E+03 6.03291E+03 2.25087E+02 
5.88077E+03 5.46374E+03 2.14216E+03 2.14278E+03 -2.45164E+03 2.14271E+03 -2.83729E+03 2.14216E+03 5.46374E+03 5.88077E+03 2.56002E+02 
5.72979E+03 5.32650E+03 2.08340E+03 2.08402E+03 -2.40110E+03 2.08396E+03 -2.77865E+03 2.08340E+03 5.32650E+03 5.72979E+03 2.84630E+02 
