PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.30243E+00 1.31518E+00 1.31155E+00 1.31226E+00 1.31668E+00 1.30243E+00 0.00000E+00 0.00000E+00 -1.35663E+00 
0.00000E+00 0.00000E+00 1.32037E+00 1.33315E+00 1.32953E+00 1.33026E+00 1.33471E+00 1.32037E+00 0.00000E+00 0.00000E+00 -4.62707E-01 
0.00000E+00 1.98180E-02 1.35225E+00 1.36507E+00 1.36145E+00 1.36221E+00 1.36668E+00 1.35225E+00 1.98180E-02 0.00000E+00 6.60288E-01 
0.00000E+00 7.81568E-02 1.40029E+00 1.41314E+00 1.40954E+00 1.41031E+00 1.41481E+00 1.40029E+00 7.81568E-02 0.00000E+00 2.04715E+00 
0.00000E+00 1.56366E-01 1.46809E+00 1.48098E+00 1.47739E+00 1.47818E+00 1.48270E+00 1.46810E+00 1.56366E-01 0.00000E+00 3.82249E+00 
0.00000E+00 2.57923E-01 1.55915E+00 1.57208E+00 1.56849E+00 1.56931E+00 1.57386E+00 1.55916E+00 2.57923E-01 0.00000E+00 6.09047E+00 
0.00000E+00 3.86767E-01 1.67741E+00 1.69038E+00 1.68680E+00 1.68764E+00 1.69222E+00 1.67742E+00 3.86767E-01 0.00000E+00 8.97757E+00 
0.00000E+00 5.07993E-01 1.79040E+00 1.80339E+00 1.79982E+00 1.80069E+00 1.80529E+00 1.79040E+00 5.07993E-01 0.00000E+00 1.17314E+01 
0.00000E+00 5.47354E-01 1.82734E+00 1.84034E+00 1.83678E+00 1.83765E+00 1.84225E+00 1.82735E+00 5.47354E-01 0.00000E+00 1.26352E+01 
0.00000E+00 7.61883E-01 2.03030E+00 2.04335E+00 2.03980E+00 2.04069E+00 2.04533E+00 2.03031E+00 7.61883E-01 0.00000E+00 1.76498E+01 
0.00000E+00 1.02638E+00 2.28317E+00 2.29626E+00 2.29272E+00 2.29364E+00 2.29832E+00 2.28318E+00 1.02638E+00 0.00000E+00 2.40357E+01 
0.00000E+00 1.34907E+00 2.59417E+00 2.60732E+00 2.60378E+00 2.60474E+00 2.60945E+00 2.59418E+00 1.34907E+00 0.00000E+00 3.21059E+01 
0.00000E+00 1.73934E+00 2.97271E+00 2.98591E+00 2.98239E+00 2.98337E+00 2.98812E+00 2.97272E+00 1.73934E+00 0.00000E+00 4.22237E+01 
3.61527E-01 2.16211E+00 3.38383E+00 3.39707E+00 3.39356E+00 3.39458E+00 3.39937E+00 3.38383E+00 2.16211E+00 3.61527E-01 5.46936E+01 
8.83103E-01 2.66803E+00 3.87801E+00 3.89131E+00 3.88781E+00 3.88886E+00 3.89369E+00 3.87802E+00 2.66803E+00 8.83103E-01 6.99662E+01 
1.51283E+00 3.28196E+00 4.48009E+00 4.49346E+00 4.48997E+00 4.49105E+00 4.49593E+00 4.48010E+00 3.28196E+00 1.51283E+00 8.85889E+01 
2.26808E+00 4.02127E+00 5.20748E+00 5.22090E+00 5.21743E+00 5.21855E+00 5.22347E+00 5.20749E+00 4.02127E+00 2.26808E+00 1.11167E+02 
3.16853E+00 4.90566E+00 6.07988E+00 6.09337E+00 6.08990E+00 6.09106E+00 6.09603E+00 6.07989E+00 4.90566E+00 3.16853E+00 1.38382E+02 
4.23641E+00 5.95738E+00 7.11955E+00 7.13310E+00 7.12965E+00 7.13085E+00 7.13587E+00 7.11955E+00 5.95738E+00 4.23641E+00 1.70991E+02 
5.49670E+00 7.20143E+00 8.35150E+00 8.36512E+00 8.36168E+00 8.36292E+00 8.36799E+00 8.35150E+00 7.20143E+00 5.49670E+00 2.09830E+02 
6.97741E+00 8.66582E+00 9.80375E+00 9.81745E+00 9.81402E+00 9.81530E+00 9.82043E+00 9.80376E+00 8.66582E+00 6.97741E+00 2.55811E+02 
8.70972E+00 1.03818E+01 1.15075E+01 1.15213E+01 1.15179E+01 1.15192E+01 1.15244E+01 1.15075E+01 1.03818E+01 8.70972E+00 3.09922E+02 
1.07283E+01 1.23839E+01 1.34975E+01 1.35114E+01 1.35079E+01 1.35093E+01 1.35146E+01 1.34975E+01 1.23839E+01 1.07283E+01 3.73225E+02 
1.30712E+01 1.47104E+01 1.58118E+01 1.58258E+01 1.58224E+01 1.58238E+01 1.58291E+01 1.58118E+01 1.47104E+01 1.30712E+01 4.46845E+02 
1.57805E+01 1.74032E+01 1.84924E+01 1.85065E+01 1.85031E+01 1.85046E+01 1.85099E+01 1.84925E+01 1.74032E+01 1.57805E+01 5.31968E+02 
1.89017E+01 2.05080E+01 2.15851E+01 2.15992E+01 2.15958E+01 2.15973E+01 2.16028E+01 2.15851E+01 2.05080E+01 1.89017E+01 6.29832E+02 
0.00000E+00 0.00000E+00 1.22309E+00 1.23600E+00 1.23243E+00 1.23324E+00 1.23773E+00 1.22309E+00 0.00000E+00 0.00000E+00 -1.30069E+00 
0.00000E+00 0.00000E+00 1.24110E+00 1.25404E+00 1.25049E+00 1.25131E+00 1.25584E+00 1.24110E+00 0.00000E+00 0.00000E+00 -4.39712E-01 
0.00000E+00 1.92388E-02 1.27243E+00 1.28541E+00 1.28186E+00 1.28271E+00 1.28727E+00 1.27244E+00 1.92388E-02 0.00000E+00 6.42283E-01 
0.00000E+00 7.56327E-02 1.31914E+00 1.33216E+00 1.32862E+00 1.32949E+00 1.33407E+00 1.31915E+00 7.56327E-02 0.00000E+00 1.97799E+00 
0.00000E+00 1.50870E-01 1.38459E+00 1.39765E+00 1.39412E+00 1.39502E+00 1.39963E+00 1.38460E+00 1.50870E-01 0.00000E+00 3.68650E+00 
0.00000E+00 2.48164E-01 1.47201E+00 1.48511E+00 1.48159E+00 1.48251E+00 1.48716E+00 1.47202E+00 2.48164E-01 0.00000E+00 5.86607E+00 
0.00000E+00 3.71152E-01 1.58504E+00 1.59819E+00 1.59467E+00 1.59562E+00 1.60030E+00 1.58505E+00 3.71152E-01 0.00000E+00 8.63538E+00 
0.00000E+00 4.86527E-01 1.69267E+00 1.70584E+00 1.70234E+00 1.70331E+00 1.70801E+00 1.69267E+00 4.86527E-01 0.00000E+00 1.12717E+01 
0.00000E+00 5.23930E-01 1.72780E+00 1.74098E+00 1.73748E+00 1.73846E+00 1.74317E+00 1.72780E+00 5.23930E-01 0.00000E+00 1.21358E+01 
0.00000E+00 7.27374E-01 1.92036E+00 1.93360E+00 1.93011E+00 1.93111E+00 1.93587E+00 1.92037E+00 7.27374E-01 0.00000E+00 1.69217E+01 
0.00000E+00 9.77429E-01 2.15947E+00 2.17277E+00 2.16928E+00 2.17032E+00 2.17511E+00 2.15948E+00 9.77429E-01 0.00000E+00 2.29978E+01 
0.00000E+00 1.28161E+00 2.45266E+00 2.46601E+00 2.46254E+00 2.46361E+00 2.46844E+00 2.45267E+00 1.28161E+00 0.00000E+00 3.06512E+01 
0.00000E+00 1.64846E+00 2.80848E+00 2.82188E+00 2.81842E+00 2.81953E+00 2.82441E+00 2.80849E+00 1.64846E+00 0.00000E+00 4.02139E+01 
3.40638E-01 2.04642E+00 3.19547E+00 3.20894E+00 3.20548E+00 3.20662E+00 3.21155E+00 3.19548E+00 2.04642E+00 3.40638E-01 5.19328E+01 
8.30538E-01 2.52143E+00 3.65944E+00 3.67297E+00 3.66953E+00 3.67070E+00 3.67568E+00 3.65945E+00 2.52143E+00 8.30538E-01 6.62323E+01 
1.42009E+00 3.09596E+00 4.22283E+00 4.23642E+00 4.23299E+00 4.23421E+00 4.23923E+00 4.22284E+00 3.09596E+00 1.42009E+00 8.36103E+01 
2.12494E+00 3.78564E+00 4.90130E+00 4.91496E+00 4.91154E+00 4.91280E+00 4.91788E+00 4.90131E+00 3.78564E+00 2.12494E+00 1.04609E+02 
2.96273E+00 4.60816E+00 5.71254E+00 5.72627E+00 5.72286E+00 5.72416E+00 5.72929E+00 5.71255E+00 4.60816E+00 2.96273E+00 1.29833E+02 
3.95334E+00 5.58341E+00 6.67644E+00 6.69025E+00 6.68685E+00 6.68820E+00 6.69339E+00 6.67645E+00 5.58341E+00 3.95334E+00 1.59954E+02 
5.11904E+00 6.73366E+00 7.81531E+00 7.82920E+00 7.82581E+00 7.82719E+00 7.83245E+00 7.81532E+00 6.73366E+00 5.11904E+00 1.95707E+02 
6.48466E+00 8.08377E+00 9.15400E+00 9.16797E+00 9.16459E+00 9.16603E+00 9.17134E+00 9.15401E+00 8.08377E+00 6.48466E+00 2.37889E+02 
8.07780E+00 9.66134E+00 1.07201E+01 1.07342E+01 1.07308E+01 1.07323E+01 1.07377E+01 1.07201E+01 9.66134E+00 8.07780E+00 2.87361E+02 
9.92896E+00 1.14969E+01 1.25442E+01 1.25584E+01 1.25550E+01 1.25566E+01 1.25620E+01 1.25442E+01 1.14969E+01 9.92896E+00 3.45038E+02 
1.20716E+01 1.36239E+01 1.46598E+01 1.46740E+01 1.46707E+01 1.46723E+01 1.46778E+01 1.46598E+01 1.36239E+01 1.20716E+01 4.11886E+02 
1.45423E+01 1.60790E+01 1.71034E+01 1.71177E+01 1.71144E+01 1.71161E+01 1.71217E+01 1.71034E+01 1.60790E+01 1.45423E+01 4.88918E+02 
1.73809E+01 1.89019E+01 1.99149E+01 1.99293E+01 1.99260E+01 1.99277E+01 1.99334E+01 1.99149E+01 1.89019E+01 1.73809E+01 5.77179E+02 
0.00000E+00 0.00000E+00 1.14847E+00 1.16155E+00 1.15804E+00 1.15895E+00 1.16355E+00 1.14847E+00 0.00000E+00 0.00000E+00 -1.24757E+00 
0.00000E+00 0.00000E+00 1.16655E+00 1.17967E+00 1.17617E+00 1.17711E+00 1.18174E+00 1.16656E+00 0.00000E+00 0.00000E+00 -4.17387E-01 
0.00000E+00 1.86866E-02 1.19735E+00 1.21052E+00 1.20703E+00 1.20798E+00 1.21265E+00 1.19736E+00 1.86866E-02 0.00000E+00 6.26028E-01 
0.00000E+00 7.32192E-02 1.24277E+00 1.25598E+00 1.25250E+00 1.25348E+00 1.25818E+00 1.24278E+00 7.32192E-02 0.00000E+00 1.91333E+00 
0.00000E+00 1.45607E-01 1.30596E+00 1.31921E+00 1.31574E+00 1.31675E+00 1.32148E+00 1.30597E+00 1.45607E-01 0.00000E+00 3.55827E+00 
0.00000E+00 2.38819E-01 1.38988E+00 1.40318E+00 1.39972E+00 1.40075E+00 1.40553E+00 1.38989E+00 2.38819E-01 0.00000E+00 5.65342E+00 
0.00000E+00 3.56201E-01 1.49790E+00 1.51125E+00 1.50779E+00 1.50886E+00 1.51367E+00 1.49791E+00 3.56201E-01 0.00000E+00 8.30996E+00 
