PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.09013E+00 1.08977E+00 1.08977E+00 1.08798E+00 1.09047E+00 1.08979E+00 0.00000E+00 0.00000E+00 -1.28170E+00 
0.00000E+00 0.00000E+00 1.10923E+00 1.10885E+00 1.10885E+00 1.10705E+00 1.10957E+00 1.10887E+00 0.00000E+00 0.00000E+00 -4.60331E-01 
0.00000E+00 1.86086E-02 1.14171E+00 1.14132E+00 1.14132E+00 1.13951E+00 1.14207E+00 1.14133E+00 1.86086E-02 0.00000E+00 5.82679E-01 
0.00000E+00 7.36967E-02 1.18976E+00 1.18935E+00 1.18935E+00 1.18754E+00 1.19013E+00 1.18937E+00 7.36967E-02 0.00000E+00 1.88206E+00 
0.00000E+00 1.47982E-01 1.25693E+00 1.25650E+00 1.25650E+00 1.25469E+00 1.25732E+00 1.25652E+00 1.47982E-01 0.00000E+00 3.55756E+00 
0.00000E+00 2.44881E-01 1.34664E+00 1.34619E+00 1.34620E+00 1.34438E+00 1.34704E+00 1.34622E+00 2.44881E-01 0.00000E+00 5.71115E+00 
0.00000E+00 3.68267E-01 1.46277E+00 1.46231E+00 1.46231E+00 1.46049E+00 1.46319E+00 1.46233E+00 3.68267E-01 0.00000E+00 8.46691E+00 
0.00000E+00 4.84676E-01 1.57352E+00 1.57305E+00 1.57306E+00 1.57123E+00 1.57396E+00 1.57308E+00 4.84676E-01 0.00000E+00 1.11059E+01 
0.00000E+00 5.22526E-01 1.60971E+00 1.60924E+00 1.60924E+00 1.60742E+00 1.61015E+00 1.60926E+00 5.22526E-01 0.00000E+00 1.19737E+01 
0.00000E+00 7.29170E-01 1.80841E+00 1.80791E+00 1.80792E+00 1.80610E+00 1.80887E+00 1.80794E+00 7.29170E-01 0.00000E+00 1.68004E+01 
0.00000E+00 9.84582E-01 2.05583E+00 2.05531E+00 2.05531E+00 2.05349E+00 2.05631E+00 2.05534E+00 9.84582E-01 0.00000E+00 2.29686E+01 
0.00000E+00 1.29688E+00 2.36008E+00 2.35954E+00 2.35955E+00 2.35772E+00 2.36058E+00 2.35957E+00 1.29688E+00 0.00000E+00 3.07872E+01 
0.00000E+00 1.67534E+00 2.73045E+00 2.72988E+00 2.72989E+00 2.72806E+00 2.73097E+00 2.72992E+00 1.67534E+00 0.00000E+00 4.06155E+01 
3.51253E-01 2.08623E+00 3.13329E+00 3.13270E+00 3.13271E+00 3.13088E+00 3.13384E+00 3.13274E+00 2.08623E+00 3.51253E-01 5.27549E+01 
8.58840E-01 2.57885E+00 3.61780E+00 3.61718E+00 3.61719E+00 3.61536E+00 3.61836E+00 3.61722E+00 2.57885E+00 8.58840E-01 6.76516E+01 
1.47267E+00 3.17757E+00 4.20832E+00 4.20767E+00 4.20769E+00 4.20586E+00 4.20891E+00 4.20772E+00 3.17757E+00 1.47267E+00 8.58479E+01 
2.20995E+00 3.89959E+00 4.92208E+00 4.92140E+00 4.92142E+00 4.91959E+00 4.92270E+00 4.92146E+00 3.89959E+00 2.20995E+00 1.07945E+02 
3.09015E+00 4.76444E+00 5.77860E+00 5.77789E+00 5.77791E+00 5.77609E+00 5.77924E+00 5.77795E+00 4.76444E+00 3.09015E+00 1.34619E+02 
4.13534E+00 5.79416E+00 6.79994E+00 6.79920E+00 6.79922E+00 6.79740E+00 6.80061E+00 6.79927E+00 5.79416E+00 4.13534E+00 1.66623E+02 
5.37028E+00 7.01356E+00 8.01091E+00 8.01014E+00 8.01017E+00 8.00835E+00 8.01162E+00 8.01021E+00 7.01356E+00 5.37028E+00 2.04788E+02 
6.82279E+00 8.45045E+00 9.43934E+00 9.43853E+00 9.43856E+00 9.43675E+00 9.44007E+00 9.43861E+00 8.45045E+00 6.82279E+00 2.50025E+02 
8.52384E+00 1.01358E+01 1.11162E+01 1.11154E+01 1.11154E+01 1.11136E+01 1.11170E+01 1.11155E+01 1.01358E+01 8.52384E+00 3.03316E+02 
1.05079E+01 1.21041E+01 1.30760E+01 1.30751E+01 1.30752E+01 1.30734E+01 1.30768E+01 1.30752E+01 1.21041E+01 1.05079E+01 3.65722E+02 
1.28128E+01 1.43933E+01 1.53567E+01 1.53558E+01 1.53558E+01 1.53540E+01 1.53575E+01 1.53559E+01 1.43933E+01 1.28128E+01 4.38363E+02 
1.54804E+01 1.70451E+01 1.79999E+01 1.79990E+01 1.79990E+01 1.79973E+01 1.80008E+01 1.79991E+01 1.70451E+01 1.54804E+01 5.22426E+02 
1.85561E+01 2.01050E+01 2.10513E+01 2.10503E+01 2.10503E+01 2.10486E+01 2.10522E+01 2.10504E+01 2.01050E+01 1.85561E+01 6.19147E+02 
0.00000E+00 0.00000E+00 1.03798E+00 1.03756E+00 1.03756E+00 1.03571E+00 1.03838E+00 1.03758E+00 0.00000E+00 0.00000E+00 -1.23868E+00 
0.00000E+00 0.00000E+00 1.05692E+00 1.05649E+00 1.05649E+00 1.05463E+00 1.05734E+00 1.05651E+00 0.00000E+00 0.00000E+00 -4.43811E-01 
0.00000E+00 1.80792E-02 1.08868E+00 1.08823E+00 1.08823E+00 1.08637E+00 1.08911E+00 1.08825E+00 1.80792E-02 0.00000E+00 5.65003E-01 
0.00000E+00 7.13727E-02 1.13526E+00 1.13480E+00 1.13480E+00 1.13294E+00 1.13571E+00 1.13482E+00 7.13727E-02 0.00000E+00 1.82045E+00 
0.00000E+00 1.42891E-01 1.20000E+00 1.19951E+00 1.19952E+00 1.19765E+00 1.20047E+00 1.19954E+00 1.42891E-01 0.00000E+00 3.43707E+00 
0.00000E+00 2.35793E-01 1.28605E+00 1.28555E+00 1.28556E+00 1.28368E+00 1.28654E+00 1.28558E+00 2.35793E-01 0.00000E+00 5.51114E+00 
0.00000E+00 3.53656E-01 1.39701E+00 1.39648E+00 1.39649E+00 1.39461E+00 1.39751E+00 1.39651E+00 3.53656E-01 0.00000E+00 8.15916E+00 
0.00000E+00 4.64526E-01 1.50249E+00 1.50195E+00 1.50196E+00 1.50008E+00 1.50301E+00 1.50198E+00 4.64526E-01 0.00000E+00 1.06893E+01 
0.00000E+00 5.00517E-01 1.53690E+00 1.53635E+00 1.53636E+00 1.53449E+00 1.53742E+00 1.53639E+00 5.00517E-01 0.00000E+00 1.15202E+01 
0.00000E+00 6.96618E-01 1.72543E+00 1.72486E+00 1.72487E+00 1.72299E+00 1.72597E+00 1.72490E+00 6.96618E-01 0.00000E+00 1.61326E+01 
0.00000E+00 9.38241E-01 1.95943E+00 1.95884E+00 1.95885E+00 1.95697E+00 1.96000E+00 1.95888E+00 9.38241E-01 0.00000E+00 2.20078E+01 
0.00000E+00 1.23281E+00 2.24633E+00 2.24571E+00 2.24573E+00 2.24385E+00 2.24692E+00 2.24576E+00 1.23281E+00 0.00000E+00 2.94297E+01 
0.00000E+00 1.58876E+00 2.59459E+00 2.59394E+00 2.59395E+00 2.59207E+00 2.59520E+00 2.59398E+00 1.58876E+00 0.00000E+00 3.87264E+01 
