PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.04905E+00 1.04874E+00 1.04874E+00 1.04740E+00 1.04673E+00 1.04875E+00 0.00000E+00 0.00000E+00 -1.27058E+00 
0.00000E+00 0.00000E+00 1.06895E+00 1.06864E+00 1.06864E+00 1.06729E+00 1.06663E+00 1.06865E+00 0.00000E+00 0.00000E+00 -4.50800E-01 
0.00000E+00 1.87940E-02 1.10228E+00 1.10197E+00 1.10197E+00 1.10062E+00 1.09996E+00 1.10198E+00 1.87940E-02 0.00000E+00 5.91846E-01 
0.00000E+00 7.43491E-02 1.15123E+00 1.15091E+00 1.15092E+00 1.14956E+00 1.14891E+00 1.15093E+00 7.43491E-02 0.00000E+00 1.89191E+00 
0.00000E+00 1.49154E-01 1.21935E+00 1.21903E+00 1.21904E+00 1.21768E+00 1.21703E+00 1.21905E+00 1.49154E-01 0.00000E+00 3.56938E+00 
0.00000E+00 2.46624E-01 1.31007E+00 1.30975E+00 1.30976E+00 1.30840E+00 1.30775E+00 1.30976E+00 2.46624E-01 0.00000E+00 5.72621E+00 
0.00000E+00 3.70633E-01 1.42726E+00 1.42694E+00 1.42695E+00 1.42559E+00 1.42495E+00 1.42696E+00 3.70633E-01 0.00000E+00 8.48636E+00 
0.00000E+00 4.87558E-01 1.53887E+00 1.53855E+00 1.53856E+00 1.53720E+00 1.53656E+00 1.53857E+00 4.87558E-01 0.00000E+00 1.11294E+01 
0.00000E+00 5.25564E-01 1.57532E+00 1.57500E+00 1.57501E+00 1.57365E+00 1.57301E+00 1.57501E+00 5.25564E-01 0.00000E+00 1.19985E+01 
0.00000E+00 7.32985E-01 1.77527E+00 1.77495E+00 1.77496E+00 1.77360E+00 1.77296E+00 1.77497E+00 7.32985E-01 0.00000E+00 1.68317E+01 
0.00000E+00 9.89224E-01 2.02399E+00 2.02366E+00 2.02368E+00 2.02231E+00 2.02169E+00 2.02368E+00 9.89224E-01 0.00000E+00 2.30067E+01 
0.00000E+00 1.30239E+00 2.32959E+00 2.32926E+00 2.32927E+00 2.32791E+00 2.32729E+00 2.32928E+00 1.30239E+00 0.00000E+00 3.08319E+01 
0.00000E+00 1.68174E+00 2.70133E+00 2.70100E+00 2.70102E+00 2.69966E+00 2.69905E+00 2.70103E+00 1.68174E+00 0.00000E+00 4.06656E+01 
3.51656E-01 2.09317E+00 3.10519E+00 3.10486E+00 3.10487E+00 3.10351E+00 3.10291E+00 3.10488E+00 2.09317E+00 3.51656E-01 5.28129E+01 
8.59709E-01 2.58623E+00 3.59061E+00 3.59027E+00 3.59029E+00 3.58893E+00 3.58834E+00 3.59030E+00 2.58623E+00 8.59709E-01 6.77166E+01 
1.47397E+00 3.18534E+00 4.18200E+00 4.18167E+00 4.18168E+00 4.18033E+00 4.17975E+00 4.18170E+00 3.18534E+00 1.47397E+00 8.59172E+01 
2.21161E+00 3.90771E+00 4.89658E+00 4.89624E+00 4.89626E+00 4.89492E+00 4.89434E+00 4.89628E+00 3.90771E+00 2.21161E+00 1.08015E+02 
