PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.10565E+00 1.11306E+00 1.10443E+00 1.10463E+00 1.10978E+00 1.10443E+00 0.00000E+00 0.00000E+00 -1.28486E+00 
0.00000E+00 0.00000E+00 1.12462E+00 1.13202E+00 1.12338E+00 1.12360E+00 1.12873E+00 1.12338E+00 0.00000E+00 0.00000E+00 -4.58627E-01 
0.00000E+00 1.87748E-02 1.15709E+00 1.16447E+00 1.15583E+00 1.15606E+00 1.16118E+00 1.15583E+00 1.87748E-02 0.00000E+00 5.90131E-01 
0.00000E+00 7.43448E-02 1.20526E+00 1.21263E+00 1.20398E+00 1.20422E+00 1.20932E+00 1.20398E+00 7.43448E-02 0.00000E+00 1.89624E+00 
0.00000E+00 1.49266E-01 1.27270E+00 1.28004E+00 1.27139E+00 1.27166E+00 1.27674E+00 1.27139E+00 1.49266E-01 0.00000E+00 3.58017E+00 
0.00000E+00 2.46978E-01 1.36286E+00 1.37018E+00 1.36152E+00 1.36180E+00 1.36687E+00 1.36152E+00 2.46978E-01 0.00000E+00 5.74448E+00 
0.00000E+00 3.71383E-01 1.47964E+00 1.48694E+00 1.47828E+00 1.47858E+00 1.48362E+00 1.47827E+00 3.71383E-01 0.00000E+00 8.51399E+00 
0.00000E+00 4.88741E-01 1.59105E+00 1.59834E+00 1.58968E+00 1.58999E+00 1.59502E+00 1.58967E+00 4.88741E-01 0.00000E+00 1.11663E+01 
0.00000E+00 5.26897E-01 1.62746E+00 1.63475E+00 1.62608E+00 1.62640E+00 1.63143E+00 1.62608E+00 5.26897E-01 0.00000E+00 1.20385E+01 
0.00000E+00 7.35199E-01 1.82742E+00 1.83468E+00 1.82601E+00 1.82635E+00 1.83135E+00 1.82600E+00 7.35199E-01 0.00000E+00 1.68899E+01 
