PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.11447E+00 1.12033E+00 1.11429E+00 1.10380E+00 1.12190E+00 1.11431E+00 0.00000E+00 0.00000E+00 -1.29659E+00 
0.00000E+00 0.00000E+00 1.13389E+00 1.13974E+00 1.13370E+00 1.12320E+00 1.14136E+00 1.13372E+00 0.00000E+00 0.00000E+00 -4.57724E-01 
0.00000E+00 1.91710E-02 1.16701E+00 1.17287E+00 1.16682E+00 1.15630E+00 1.17452E+00 1.16683E+00 1.91710E-02 0.00000E+00 6.07560E-01 
0.00000E+00 7.58334E-02 1.21605E+00 1.22191E+00 1.21585E+00 1.20532E+00 1.22361E+00 1.21587E+00 7.58334E-02 0.00000E+00 1.93447E+00 
0.00000E+00 1.52113E-01 1.28463E+00 1.29049E+00 1.28443E+00 1.27388E+00 1.29223E+00 1.28444E+00 1.52113E-01 0.00000E+00 3.64536E+00 
0.00000E+00 2.51480E-01 1.37622E+00 1.38208E+00 1.37601E+00 1.36545E+00 1.38387E+00 1.37602E+00 2.51480E-01 0.00000E+00 5.84409E+00 
0.00000E+00 3.77870E-01 1.49477E+00 1.50063E+00 1.49454E+00 1.48397E+00 1.50246E+00 1.49456E+00 3.77870E-01 0.00000E+00 8.65691E+00 
0.00000E+00 4.97012E-01 1.60780E+00 1.61366E+00 1.60757E+00 1.59698E+00 1.61552E+00 1.60758E+00 4.97012E-01 0.00000E+00 1.13498E+01 
0.00000E+00 5.35733E-01 1.64472E+00 1.65058E+00 1.64449E+00 1.63390E+00 1.65246E+00 1.64450E+00 5.35733E-01 0.00000E+00 1.22352E+01 
0.00000E+00 7.47022E-01 1.84742E+00 1.85329E+00 1.84718E+00 1.83658E+00 1.85521E+00 1.84719E+00 7.47022E-01 0.00000E+00 1.71583E+01 
0.00000E+00 1.00797E+00 2.09972E+00 2.10558E+00 2.09947E+00 2.08886E+00 2.10757E+00 2.09948E+00 1.00797E+00 0.00000E+00 2.34471E+01 
0.00000E+00 1.32679E+00 2.40986E+00 2.41572E+00 2.40959E+00 2.39897E+00 2.41776E+00 2.40960E+00 1.32679E+00 0.00000E+00 3.14147E+01 
0.00000E+00 1.71290E+00 2.78723E+00 2.79309E+00 2.78695E+00 2.77632E+00 2.79519E+00 2.78696E+00 1.71290E+00 0.00000E+00 4.14252E+01 
3.57901E-01 2.13162E+00 3.19725E+00 3.20312E+00 3.19697E+00 3.18633E+00 3.20528E+00 3.19698E+00 2.13162E+00 3.57901E-01 5.37866E+01 
8.74853E-01 2.63329E+00 3.69017E+00 3.69603E+00 3.68987E+00 3.67923E+00 3.69826E+00 3.68988E+00 2.63329E+00 8.74853E-01 6.89485E+01 
1.49971E+00 3.24272E+00 4.29075E+00 4.29662E+00 4.29044E+00 4.27979E+00 4.29891E+00 4.29045E+00 3.24272E+00 1.49971E+00 8.74589E+01 
2.24987E+00 3.97732E+00 5.01643E+00 5.02230E+00 5.01611E+00 5.00546E+00 5.02466E+00 5.01612E+00 3.97732E+00 2.24987E+00 1.09926E+02 
3.14506E+00 4.85683E+00 5.88697E+00 5.89283E+00 5.88663E+00 5.87597E+00 5.89527E+00 5.88664E+00 4.85683E+00 3.14506E+00 1.37032E+02 
4.20757E+00 5.90356E+00 6.92466E+00 6.93053E+00 6.92431E+00 6.91366E+00 6.93304E+00 6.92432E+00 5.90356E+00 4.20757E+00 1.69539E+02 
5.46245E+00 7.14259E+00 8.15461E+00 8.16047E+00 8.15423E+00 8.14358E+00 8.16306E+00 8.15425E+00 7.14259E+00 5.46245E+00 2.08285E+02 
6.93780E+00 8.60200E+00 9.60490E+00 9.61077E+00 9.60451E+00 9.59387E+00 9.61343E+00 9.60453E+00 8.60200E+00 6.93780E+00 2.54188E+02 
8.66492E+00 1.03131E+01 1.13069E+01 1.13127E+01 1.13065E+01 1.12958E+01 1.13155E+01 1.13065E+01 1.03131E+01 8.66492E+00 3.08240E+02 
1.06786E+01 1.23107E+01 1.32953E+01 1.33012E+01 1.32949E+01 1.32842E+01 1.33040E+01 1.32949E+01 1.23107E+01 1.06786E+01 3.71506E+02 
1.30170E+01 1.46331E+01 1.56085E+01 1.56144E+01 1.56080E+01 1.55974E+01 1.56173E+01 1.56081E+01 1.46331E+01 1.30170E+01 4.45118E+02 
1.57223E+01 1.73223E+01 1.82886E+01 1.82944E+01 1.82881E+01 1.82775E+01 1.82975E+01 1.82881E+01 1.73223E+01 1.57223E+01 5.30269E+02 
1.88404E+01 2.04243E+01 2.13814E+01 2.13872E+01 2.13809E+01 2.13703E+01 2.13904E+01 2.13809E+01 2.04243E+01 1.88404E+01 6.28201E+02 
0.00000E+00 0.00000E+00 1.05744E+00 1.06333E+00 1.05724E+00 1.04657E+00 1.06509E+00 1.05725E+00 0.00000E+00 0.00000E+00 -1.25109E+00 
0.00000E+00 0.00000E+00 1.07676E+00 1.08265E+00 1.07655E+00 1.06588E+00 1.08446E+00 1.07657E+00 0.00000E+00 0.00000E+00 -4.39447E-01 
0.00000E+00 1.86358E-02 1.10920E+00 1.11509E+00 1.10898E+00 1.09830E+00 1.11694E+00 1.10899E+00 1.86358E-02 0.00000E+00 5.90817E-01 
0.00000E+00 7.34755E-02 1.15681E+00 1.16270E+00 1.15658E+00 1.14588E+00 1.16459E+00 1.15659E+00 7.34755E-02 0.00000E+00 1.87281E+00 
0.00000E+00 1.46935E-01 1.22295E+00 1.22884E+00 1.22272E+00 1.21201E+00 1.23078E+00 1.22273E+00 1.46935E-01 0.00000E+00 3.52359E+00 
0.00000E+00 2.42223E-01 1.31085E+00 1.31674E+00 1.31061E+00 1.29989E+00 1.31873E+00 1.31062E+00 2.42223E-01 0.00000E+00 5.64117E+00 
0.00000E+00 3.62973E-01 1.42415E+00 1.43004E+00 1.42390E+00 1.41317E+00 1.43208E+00 1.42391E+00 3.62973E-01 0.00000E+00 8.34409E+00 
0.00000E+00 4.76457E-01 1.53183E+00 1.53772E+00 1.53156E+00 1.52083E+00 1.53980E+00 1.53157E+00 4.76457E-01 0.00000E+00 1.09260E+01 
0.00000E+00 5.13280E-01 1.56695E+00 1.57284E+00 1.56668E+00 1.55594E+00 1.57493E+00 1.56669E+00 5.13280E-01 0.00000E+00 1.17737E+01 
0.00000E+00 7.13800E-01 1.75931E+00 1.76520E+00 1.75903E+00 1.74829E+00 1.76735E+00 1.75904E+00 7.13800E-01 0.00000E+00 1.64783E+01 
0.00000E+00 9.60662E-01 1.99796E+00 2.00385E+00 1.99767E+00 1.98692E+00 2.00606E+00 1.99768E+00 9.60662E-01 0.00000E+00 2.24682E+01 
0.00000E+00 1.26139E+00 2.29043E+00 2.29632E+00 2.29013E+00 2.27937E+00 2.29859E+00 2.29014E+00 1.26139E+00 0.00000E+00 3.00312E+01 
0.00000E+00 1.62454E+00 2.64528E+00 2.65117E+00 2.64496E+00 2.63420E+00 2.65350E+00 2.64497E+00 1.62454E+00 0.00000E+00 3.94999E+01 
3.37431E-01 2.01891E+00 3.03139E+00 3.03729E+00 3.03107E+00 3.02030E+00 3.03969E+00 3.03108E+00 2.01891E+00 3.37431E-01 5.11244E+01 
8.23261E-01 2.49019E+00 3.49435E+00 3.50024E+00 3.49401E+00 3.48324E+00 3.50272E+00 3.49402E+00 2.49019E+00 8.23261E-01 6.53281E+01 
