PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.26224E+00 1.31155E+00 1.26936E+00 1.26144E+00 1.31070E+00 1.25924E+00 0.00000E+00 0.00000E+00 -1.33751E+00 
0.00000E+00 0.00000E+00 1.27924E+00 1.32851E+00 1.28634E+00 1.27842E+00 1.32766E+00 1.27619E+00 0.00000E+00 0.00000E+00 -4.76463E-01 
0.00000E+00 1.90633E-02 1.30994E+00 1.35918E+00 1.31703E+00 1.30910E+00 1.35834E+00 1.30684E+00 1.90633E-02 0.00000E+00 6.08478E-01 
0.00000E+00 7.54702E-02 1.35657E+00 1.40578E+00 1.36364E+00 1.35571E+00 1.40494E+00 1.35342E+00 7.54702E-02 0.00000E+00 1.95241E+00 
0.00000E+00 1.51488E-01 1.42272E+00 1.47189E+00 1.42976E+00 1.42183E+00 1.47105E+00 1.41951E+00 1.51488E-01 0.00000E+00 3.67764E+00 
0.00000E+00 2.50590E-01 1.51185E+00 1.56099E+00 1.51887E+00 1.51095E+00 1.56016E+00 1.50859E+00 2.50590E-01 0.00000E+00 5.88783E+00 
0.00000E+00 3.76715E-01 1.62793E+00 1.67703E+00 1.63493E+00 1.62700E+00 1.67621E+00 1.62461E+00 3.76715E-01 0.00000E+00 8.70912E+00 
0.00000E+00 4.95655E-01 1.73905E+00 1.78812E+00 1.74603E+00 1.73811E+00 1.78730E+00 1.73569E+00 4.95655E-01 0.00000E+00 1.14065E+01 
0.00000E+00 5.34318E-01 1.77542E+00 1.82448E+00 1.78240E+00 1.77447E+00 1.82367E+00 1.77204E+00 5.34318E-01 0.00000E+00 1.22929E+01 
0.00000E+00 7.45338E-01 1.97546E+00 2.02448E+00 1.98241E+00 1.97449E+00 2.02368E+00 1.97202E+00 7.45338E-01 0.00000E+00 1.72188E+01 
0.00000E+00 1.00603E+00 2.22511E+00 2.27410E+00 2.23205E+00 2.22413E+00 2.27331E+00 2.22161E+00 1.00603E+00 0.00000E+00 2.35074E+01 
0.00000E+00 1.32465E+00 2.53264E+00 2.58158E+00 2.53954E+00 2.53163E+00 2.58080E+00 2.52907E+00 1.32465E+00 0.00000E+00 3.14727E+01 
0.00000E+00 1.71059E+00 2.90744E+00 2.95635E+00 2.91433E+00 2.90642E+00 2.95558E+00 2.90380E+00 1.71059E+00 0.00000E+00 4.14798E+01 
3.57667E-01 2.12899E+00 3.31478E+00 3.36365E+00 3.32164E+00 3.31375E+00 3.36289E+00 3.31107E+00 2.12899E+00 3.57667E-01 5.38409E+01 
8.74419E-01 2.63039E+00 3.80504E+00 3.85387E+00 3.81188E+00 3.80400E+00 3.85313E+00 3.80126E+00 2.63039E+00 8.74419E-01 6.90049E+01 
1.49920E+00 3.23968E+00 4.40309E+00 4.45189E+00 4.40991E+00 4.40204E+00 4.45116E+00 4.39924E+00 3.23968E+00 1.49920E+00 8.75212E+01 
2.24946E+00 3.97431E+00 5.12641E+00 5.17516E+00 5.13320E+00 5.12535E+00 5.17446E+00 5.12248E+00 3.97431E+00 2.24946E+00 1.10000E+02 
3.14497E+00 4.85408E+00 5.99479E+00 6.04351E+00 6.00156E+00 5.99373E+00 6.04283E+00 5.99079E+00 4.85408E+00 3.14497E+00 1.37126E+02 
4.20809E+00 5.90135E+00 7.03063E+00 7.07931E+00 7.03737E+00 7.02956E+00 7.07865E+00 7.02655E+00 5.90135E+00 4.20809E+00 1.69664E+02 
5.46394E+00 7.14128E+00 8.25908E+00 8.30772E+00 8.26580E+00 8.25801E+00 8.30708E+00 8.25491E+00 7.14128E+00 5.46394E+00 2.08456E+02 
6.94070E+00 8.60205E+00 9.70833E+00 9.75693E+00 9.71502E+00 9.70726E+00 9.75632E+00 9.70408E+00 8.60205E+00 6.94070E+00 2.54422E+02 
8.66977E+00 1.03151E+01 1.14098E+01 1.14584E+01 1.14165E+01 1.14087E+01 1.14578E+01 1.14055E+01 1.03151E+01 8.66977E+00 3.08559E+02 
1.06860E+01 1.23152E+01 1.33984E+01 1.34469E+01 1.34051E+01 1.33973E+01 1.34464E+01 1.33940E+01 1.23152E+01 1.06860E+01 3.71937E+02 
1.30278E+01 1.46409E+01 1.57126E+01 1.57610E+01 1.57192E+01 1.57115E+01 1.57605E+01 1.57080E+01 1.46409E+01 1.30278E+01 4.45690E+02 
1.57374E+01 1.73344E+01 1.83945E+01 1.84429E+01 1.84011E+01 1.83935E+01 1.84424E+01 1.83899E+01 1.73344E+01 1.57374E+01 5.31015E+02 
1.88608E+01 2.04416E+01 2.14902E+01 2.15386E+01 2.14968E+01 2.14892E+01 2.15382E+01 2.14855E+01 2.04416E+01 1.88608E+01 6.29160E+02 
0.00000E+00 0.00000E+00 1.18699E+00 1.23616E+00 1.19401E+00 1.18598E+00 1.23530E+00 1.18373E+00 0.00000E+00 0.00000E+00 -1.28582E+00 
0.00000E+00 0.00000E+00 1.20404E+00 1.25317E+00 1.21104E+00 1.20301E+00 1.25231E+00 1.20073E+00 0.00000E+00 0.00000E+00 -4.56839E-01 
0.00000E+00 1.85038E-02 1.23420E+00 1.28330E+00 1.24118E+00 1.23315E+00 1.28245E+00 1.23083E+00 1.85038E-02 0.00000E+00 5.88284E-01 
0.00000E+00 7.30290E-02 1.27953E+00 1.32859E+00 1.28648E+00 1.27846E+00 1.32775E+00 1.27611E+00 7.30290E-02 0.00000E+00 1.88262E+00 
0.00000E+00 1.46164E-01 1.34338E+00 1.39240E+00 1.35031E+00 1.34229E+00 1.39156E+00 1.33989E+00 1.46164E-01 0.00000E+00 3.54310E+00 
0.00000E+00 2.41122E-01 1.42896E+00 1.47794E+00 1.43587E+00 1.42785E+00 1.47712E+00 1.42542E+00 2.41122E-01 0.00000E+00 5.66760E+00 
0.00000E+00 3.61539E-01 1.53992E+00 1.58887E+00 1.54681E+00 1.53880E+00 1.58806E+00 1.53632E+00 3.61539E-01 0.00000E+00 8.37462E+00 
0.00000E+00 4.74766E-01 1.64579E+00 1.69471E+00 1.65266E+00 1.64466E+00 1.69391E+00 1.64214E+00 4.74766E-01 0.00000E+00 1.09578E+01 
0.00000E+00 5.11515E-01 1.68038E+00 1.72929E+00 1.68725E+00 1.67925E+00 1.72849E+00 1.67672E+00 5.11515E-01 0.00000E+00 1.18056E+01 
0.00000E+00 7.11687E-01 1.87022E+00 1.91910E+00 1.87707E+00 1.86907E+00 1.91831E+00 1.86649E+00 7.11687E-01 0.00000E+00 1.65088E+01 
0.00000E+00 9.58219E-01 2.10637E+00 2.15521E+00 2.11319E+00 2.10521E+00 2.15443E+00 2.10257E+00 9.58219E-01 0.00000E+00 2.24949E+01 
