PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.05141E+00 1.05142E+00 1.05143E+00 1.05077E+00 1.04899E+00 1.05143E+00 0.00000E+00 0.00000E+00 -1.25703E+00 
0.00000E+00 0.00000E+00 1.07051E+00 1.07053E+00 1.07053E+00 1.06988E+00 1.06809E+00 1.07054E+00 0.00000E+00 0.00000E+00 -4.51588E-01 
0.00000E+00 1.83382E-02 1.10282E+00 1.10284E+00 1.10284E+00 1.10219E+00 1.10040E+00 1.10285E+00 1.83382E-02 0.00000E+00 5.72381E-01 
0.00000E+00 7.26385E-02 1.15049E+00 1.15050E+00 1.15051E+00 1.14986E+00 1.14807E+00 1.15051E+00 7.26385E-02 0.00000E+00 1.84912E+00 
0.00000E+00 1.45882E-01 1.21702E+00 1.21704E+00 1.21704E+00 1.21639E+00 1.21461E+00 1.21705E+00 1.45882E-01 0.00000E+00 3.49662E+00 
0.00000E+00 2.41443E-01 1.30580E+00 1.30582E+00 1.30582E+00 1.30518E+00 1.30339E+00 1.30583E+00 2.41443E-01 0.00000E+00 5.61548E+00 
0.00000E+00 3.63152E-01 1.42067E+00 1.42068E+00 1.42069E+00 1.42005E+00 1.41827E+00 1.42070E+00 3.63152E-01 0.00000E+00 8.32815E+00 
0.00000E+00 4.77998E-01 1.53019E+00 1.53020E+00 1.53020E+00 1.52956E+00 1.52778E+00 1.53021E+00 4.77998E-01 0.00000E+00 1.09269E+01 
0.00000E+00 5.15343E-01 1.56596E+00 1.56598E+00 1.56598E+00 1.56534E+00 1.56356E+00 1.56599E+00 5.15343E-01 0.00000E+00 1.17816E+01 
0.00000E+00 7.19255E-01 1.76238E+00 1.76239E+00 1.76240E+00 1.76176E+00 1.75999E+00 1.76241E+00 7.19255E-01 0.00000E+00 1.65367E+01 
0.00000E+00 9.71335E-01 2.00691E+00 2.00692E+00 2.00693E+00 2.00630E+00 2.00453E+00 2.00694E+00 9.71335E-01 0.00000E+00 2.26157E+01 
0.00000E+00 1.27961E+00 2.30759E+00 2.30760E+00 2.30761E+00 2.30699E+00 2.30522E+00 2.30762E+00 1.27961E+00 0.00000E+00 3.03238E+01 
0.00000E+00 1.65325E+00 2.67359E+00 2.67360E+00 2.67361E+00 2.67299E+00 2.67123E+00 2.67362E+00 1.65325E+00 0.00000E+00 4.00161E+01 
3.46559E-01 2.05872E+00 3.07146E+00 3.07146E+00 3.07148E+00 3.07087E+00 3.06911E+00 3.07149E+00 2.05872E+00 3.46559E-01 5.19953E+01 
8.47484E-01 2.54489E+00 3.54997E+00 3.54997E+00 3.54998E+00 3.54938E+00 3.54762E+00 3.54999E+00 2.54489E+00 8.47484E-01 6.66999E+01 
1.45341E+00 3.13592E+00 4.13325E+00 4.13325E+00 4.13327E+00 4.13267E+00 4.13092E+00 4.13328E+00 3.13592E+00 1.45341E+00 8.46660E+01 
2.18136E+00 3.84884E+00 4.83836E+00 4.83835E+00 4.83837E+00 4.83779E+00 4.83605E+00 4.83838E+00 3.84884E+00 2.18136E+00 1.06489E+02 
3.05062E+00 4.70296E+00 5.68461E+00 5.68460E+00 5.68462E+00 5.68405E+00 5.68232E+00 5.68464E+00 4.70296E+00 3.05062E+00 1.32837E+02 
4.08304E+00 5.72013E+00 6.69385E+00 6.69384E+00 6.69386E+00 6.69330E+00 6.69158E+00 6.69388E+00 5.72013E+00 4.08304E+00 1.64459E+02 
5.30314E+00 6.92491E+00 7.89066E+00 7.89065E+00 7.89067E+00 7.89013E+00 7.88842E+00 7.89069E+00 6.92491E+00 5.30314E+00 2.02177E+02 
6.73848E+00 8.34486E+00 9.30259E+00 9.30258E+00 9.30260E+00 9.30207E+00 9.30038E+00 9.30262E+00 8.34486E+00 6.73848E+00 2.46893E+02 
8.41976E+00 1.00107E+01 1.09604E+01 1.09604E+01 1.09604E+01 1.09599E+01 1.09582E+01 1.09604E+01 1.00107E+01 8.41976E+00 2.99584E+02 
1.03811E+01 1.19565E+01 1.28982E+01 1.28981E+01 1.28982E+01 1.28977E+01 1.28960E+01 1.28982E+01 1.19565E+01 1.03811E+01 3.61300E+02 
1.26601E+01 1.42200E+01 1.51536E+01 1.51536E+01 1.51536E+01 1.51531E+01 1.51515E+01 1.51536E+01 1.42200E+01 1.26601E+01 4.33157E+02 
1.52982E+01 1.68426E+01 1.77680E+01 1.77680E+01 1.77680E+01 1.77676E+01 1.77659E+01 1.77681E+01 1.68426E+01 1.52982E+01 5.16331E+02 
1.83405E+01 1.98693E+01 2.07866E+01 2.07866E+01 2.07866E+01 2.07862E+01 2.07846E+01 2.07867E+01 1.98693E+01 1.83405E+01 6.12051E+02 
0.00000E+00 0.00000E+00 1.00254E+00 1.00256E+00 1.00256E+00 1.00190E+00 1.00007E+00 1.00257E+00 0.00000E+00 0.00000E+00 -1.21561E+00 
0.00000E+00 0.00000E+00 1.02148E+00 1.02150E+00 1.02151E+00 1.02084E+00 1.01901E+00 1.02151E+00 0.00000E+00 0.00000E+00 -4.35603E-01 
0.00000E+00 1.78200E-02 1.05306E+00 1.05307E+00 1.05308E+00 1.05242E+00 1.05059E+00 1.05308E+00 1.78200E-02 0.00000E+00 5.55347E-01 
