PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.08260E+00 1.08240E+00 1.08240E+00 1.08271E+00 1.08081E+00 1.08242E+00 0.00000E+00 0.00000E+00 -1.28045E+00 
0.00000E+00 0.00000E+00 1.10184E+00 1.10163E+00 1.10164E+00 1.10196E+00 1.10004E+00 1.10165E+00 0.00000E+00 0.00000E+00 -4.59186E-01 
0.00000E+00 1.87165E-02 1.13455E+00 1.13434E+00 1.13434E+00 1.13468E+00 1.13274E+00 1.13435E+00 1.87165E-02 0.00000E+00 5.84872E-01 
0.00000E+00 7.41296E-02 1.18294E+00 1.18271E+00 1.18271E+00 1.18307E+00 1.18111E+00 1.18272E+00 7.41296E-02 0.00000E+00 1.88668E+00 
0.00000E+00 1.48859E-01 1.25055E+00 1.25031E+00 1.25032E+00 1.25069E+00 1.24872E+00 1.25033E+00 1.48859E-01 0.00000E+00 3.56661E+00 
0.00000E+00 2.46340E-01 1.34085E+00 1.34060E+00 1.34060E+00 1.34100E+00 1.33901E+00 1.34062E+00 2.46340E-01 0.00000E+00 5.72728E+00 
0.00000E+00 3.70469E-01 1.45773E+00 1.45747E+00 1.45747E+00 1.45789E+00 1.45588E+00 1.45749E+00 3.70469E-01 0.00000E+00 8.49352E+00 
0.00000E+00 4.87577E-01 1.56919E+00 1.56892E+00 1.56892E+00 1.56935E+00 1.56733E+00 1.56894E+00 4.87577E-01 0.00000E+00 1.11435E+01 
0.00000E+00 5.25653E-01 1.60561E+00 1.60533E+00 1.60534E+00 1.60577E+00 1.60374E+00 1.60536E+00 5.25653E-01 0.00000E+00 1.20151E+01 
0.00000E+00 7.33532E-01 1.80555E+00 1.80526E+00 1.80527E+00 1.80572E+00 1.80367E+00 1.80529E+00 7.33532E-01 0.00000E+00 1.68637E+01 
0.00000E+00 9.90461E-01 2.05448E+00 2.05418E+00 2.05419E+00 2.05467E+00 2.05260E+00 2.05421E+00 9.90461E-01 0.00000E+00 2.30616E+01 
0.00000E+00 1.30460E+00 2.36058E+00 2.36027E+00 2.36027E+00 2.36077E+00 2.35869E+00 2.36030E+00 1.30460E+00 0.00000E+00 3.09194E+01 
0.00000E+00 1.68526E+00 2.73316E+00 2.73283E+00 2.73284E+00 2.73337E+00 2.73126E+00 2.73287E+00 1.68526E+00 0.00000E+00 4.07981E+01 
3.53139E-01 2.09841E+00 3.13827E+00 3.13792E+00 3.13793E+00 3.13848E+00 3.13636E+00 3.13796E+00 2.09841E+00 3.53139E-01 5.30029E+01 
8.63461E-01 2.59370E+00 3.62545E+00 3.62508E+00 3.62509E+00 3.62567E+00 3.62353E+00 3.62513E+00 2.59370E+00 8.63461E-01 6.79804E+01 
1.48060E+00 3.19566E+00 4.21922E+00 4.21884E+00 4.21885E+00 4.21946E+00 4.21729E+00 4.21889E+00 3.19566E+00 1.48060E+00 8.62753E+01 
2.22184E+00 3.92158E+00 4.93688E+00 4.93648E+00 4.93650E+00 4.93713E+00 4.93495E+00 4.93654E+00 3.92158E+00 2.22184E+00 1.08491E+02 
3.10676E+00 4.79108E+00 5.79805E+00 5.79763E+00 5.79765E+00 5.79832E+00 5.79611E+00 5.79769E+00 4.79108E+00 3.10676E+00 1.35308E+02 
4.15750E+00 5.82629E+00 6.82489E+00 6.82445E+00 6.82447E+00 6.82517E+00 6.82295E+00 6.82451E+00 5.82629E+00 4.15750E+00 1.67482E+02 
5.39896E+00 7.05213E+00 8.04231E+00 8.04185E+00 8.04187E+00 8.04261E+00 8.04037E+00 8.04192E+00 7.05213E+00 5.39896E+00 2.05847E+02 
6.85905E+00 8.49654E+00 9.47826E+00 9.47778E+00 9.47780E+00 9.47858E+00 9.47632E+00 9.47786E+00 8.49654E+00 6.85905E+00 2.51316E+02 
8.56889E+00 1.01906E+01 1.11639E+01 1.11634E+01 1.11634E+01 1.11642E+01 1.11619E+01 1.11635E+01 1.01906E+01 8.56889E+00 3.04878E+02 
1.05630E+01 1.21690E+01 1.31337E+01 1.31332E+01 1.31332E+01 1.31341E+01 1.31318E+01 1.31333E+01 1.21690E+01 1.05630E+01 3.67593E+02 
1.28796E+01 1.44697E+01 1.54259E+01 1.54254E+01 1.54254E+01 1.54263E+01 1.54240E+01 1.54255E+01 1.44697E+01 1.28796E+01 4.40589E+02 
1.55604E+01 1.71347E+01 1.80824E+01 1.80818E+01 1.80818E+01 1.80828E+01 1.80805E+01 1.80819E+01 1.71347E+01 1.55604E+01 5.25054E+02 
1.86512E+01 2.02096E+01 2.11487E+01 2.11481E+01 2.11482E+01 2.11491E+01 2.11468E+01 2.11482E+01 2.02096E+01 1.86512E+01 6.22227E+02 
