PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.51265E-01 -2.59760E-01 -2.45699E-01 -2.45699E-01 -1.06224E+03 -2.45707E-01 0.00000E+00 0.00000E+00 1.71211E+00 
0.00000E+00 0.00000E+00 -5.24901E-02 -5.11972E-02 -4.68543E-02 -4.68543E-02 -1.04515E+03 -4.68569E-02 0.00000E+00 0.00000E+00 6.12593E-01 
0.00000E+00 5.02529E+03 -1.57387E+00 -1.56346E+00 -1.56816E+00 -1.56816E+00 -1.02982E+03 -1.56815E+00 5.02529E+03 0.00000E+00 2.30061E+00 
0.00000E+00 4.93983E+03 -5.18476E+00 -5.16586E+00 -5.17897E+00 -5.17897E+00 -1.01660E+03 -5.17897E+00 4.93983E+03 0.00000E+00 7.98479E+00 
0.00000E+00 4.85361E+03 -8.74309E+00 -8.71618E+00 -8.73722E+00 -8.73722E+00 -1.00317E+03 -8.73721E+00 4.85361E+03 0.00000E+00 1.36649E+01 
0.00000E+00 4.76674E+03 -1.22501E+01 -1.22156E+01 -1.22441E+01 -1.22441E+01 -9.89544E+02 -1.22441E+01 4.76674E+03 0.00000E+00 1.92861E+01 
0.00000E+00 4.67935E+03 -1.57097E+01 -1.56682E+01 -1.57036E+01 -1.57036E+01 -9.75752E+02 -1.57036E+01 4.67935E+03 0.00000E+00 2.47910E+01 
0.00000E+00 4.61143E+03 -1.83577E+01 -1.83111E+01 -1.83516E+01 -1.83516E+01 -9.64987E+02 -1.83516E+01 4.61143E+03 0.00000E+00 2.89329E+01 
0.00000E+00 4.59154E+03 -1.91278E+01 -1.90798E+01 -1.91217E+01 -1.91217E+01 -9.61827E+02 -1.91216E+01 4.59154E+03 0.00000E+00 3.01200E+01 
0.00000E+00 4.49651E+03 -2.27764E+01 -2.27219E+01 -2.27702E+01 -2.27702E+01 -9.46697E+02 -2.27701E+01 4.49651E+03 0.00000E+00 3.55994E+01 
0.00000E+00 4.40127E+03 -2.63991E+01 -2.63386E+01 -2.63927E+01 -2.63927E+01 -9.31491E+02 -2.63926E+01 4.40127E+03 0.00000E+00 4.07278E+01 
0.00000E+00 4.30592E+03 -3.00106E+01 -2.99447E+01 -3.00041E+01 -3.00041E+01 -9.16251E+02 -3.00041E+01 4.30592E+03 0.00000E+00 4.54308E+01 
0.00000E+00 4.21059E+03 -3.36273E+01 -3.35565E+01 -3.36207E+01 -3.36207E+01 -9.01023E+02 -3.36206E+01 4.21059E+03 0.00000E+00 4.96369E+01 
-3.99941E-01 4.11931E+03 -3.41633E+01 -3.40881E+01 -3.41565E+01 -3.41565E+01 -8.82915E+02 -3.41565E+01 4.11931E+03 -3.99941E-01 5.95795E+01 
-8.28693E-01 4.02862E+03 -3.39957E+01 -3.39165E+01 -3.39887E+01 -3.39887E+01 -8.64080E+02 -3.39886E+01 4.02862E+03 -8.28693E-01 7.02095E+01 
