PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.48369E-01 3.48407E-01 3.48405E-01 3.48405E-01 3.51320E-01 3.48405E-01 0.00000E+00 0.00000E+00 7.68684E-01 
0.00000E+00 0.00000E+00 1.37731E-01 1.37767E-01 1.37767E-01 1.37767E-01 1.40707E-01 1.37767E-01 0.00000E+00 0.00000E+00 3.01863E-01 
0.00000E+00 -3.08505E-02 -1.76698E-01 -1.76663E-01 -1.76662E-01 -1.76662E-01 -1.73696E-01 -1.76662E-01 -3.08505E-02 0.00000E+00 -3.84696E-01 
0.00000E+00 -4.70447E-01 -6.16419E-01 -6.16385E-01 -6.16383E-01 -6.16383E-01 -6.13390E-01 -6.16383E-01 -4.70447E-01 0.00000E+00 -1.33355E+00 
0.00000E+00 -1.08264E+00 -1.22874E+00 -1.22871E+00 -1.22870E+00 -1.22870E+00 -1.22568E+00 -1.22870E+00 -1.08264E+00 0.00000E+00 -2.64137E+00 
0.00000E+00 -1.89780E+00 -2.04404E+00 -2.04401E+00 -2.04401E+00 -2.04401E+00 -2.04096E+00 -2.04401E+00 -1.89780E+00 0.00000E+00 -4.36638E+00 
0.00000E+00 -2.94865E+00 -3.09504E+00 -3.09501E+00 -3.09500E+00 -3.09500E+00 -3.09192E+00 -3.09500E+00 -2.94865E+00 0.00000E+00 -6.57005E+00 
0.00000E+00 -3.94542E+00 -4.09193E+00 -4.09190E+00 -4.09189E+00 -4.09189E+00 -4.08878E+00 -4.09189E+00 -3.94542E+00 0.00000E+00 -8.64403E+00 
0.00000E+00 -4.26986E+00 -4.41640E+00 -4.41637E+00 -4.41636E+00 -4.41636E+00 -4.41325E+00 -4.41637E+00 -4.26986E+00 0.00000E+00 -9.31617E+00 
0.00000E+00 -6.03926E+00 -6.18597E+00 -6.18595E+00 -6.18594E+00 -6.18594E+00 -6.18279E+00 -6.18594E+00 -6.03926E+00 0.00000E+00 -1.29602E+01 
0.00000E+00 -8.21268E+00 -8.35958E+00 -8.35956E+00 -8.35955E+00 -8.35955E+00 -8.35636E+00 -8.35955E+00 -8.21268E+00 0.00000E+00 -1.73936E+01 
0.00000E+00 -1.08387E+01 -1.09858E+01 -1.09858E+01 -1.09858E+01 -1.09858E+01 -1.09825E+01 -1.09858E+01 -1.08387E+01 0.00000E+00 -2.26985E+01 
0.00000E+00 -1.39661E+01 -1.41134E+01 -1.41134E+01 -1.41134E+01 -1.41134E+01 -1.41101E+01 -1.41134E+01 -1.39661E+01 0.00000E+00 -2.89542E+01 
3.75550E+01 -1.50493E+01 -1.51969E+01 -1.51968E+01 -1.51968E+01 -1.51968E+01 -1.51935E+01 -1.51968E+01 -1.50493E+01 3.75550E+01 -3.04859E+01 
3.59397E+01 -1.60818E+01 -1.62295E+01 -1.62295E+01 -1.62295E+01 -1.62295E+01 -1.62261E+01 -1.62295E+01 -1.60818E+01 3.59397E+01 -3.18774E+01 
3.37672E+01 -1.76632E+01 -1.78111E+01 -1.78111E+01 -1.78111E+01 -1.78111E+01 -1.78077E+01 -1.78111E+01 -1.76632E+01 3.37672E+01 -3.44430E+01 
3.09596E+01 -1.98720E+01 -2.00202E+01 -2.00202E+01 -2.00202E+01 -2.00202E+01 -2.00167E+01 -2.00202E+01 -1.98720E+01 3.09596E+01 -3.83166E+01 
2.74407E+01 -2.27853E+01 -2.29337E+01 -2.29337E+01 -2.29337E+01 -2.29337E+01 -2.29302E+01 -2.29337E+01 -2.27853E+01 2.74407E+01 -4.36214E+01 
2.31378E+01 -2.64765E+01 -2.66252E+01 -2.66252E+01 -2.66252E+01 -2.66252E+01 -2.66216E+01 -2.66252E+01 -2.64765E+01 2.31378E+01 -5.04656E+01 
1.79842E+01 -3.10132E+01 -3.11622E+01 -3.11622E+01 -3.11622E+01 -3.11622E+01 -3.11586E+01 -3.11622E+01 -3.10132E+01 1.79842E+01 -5.89381E+01 
1.19209E+01 -3.64551E+01 -3.66044E+01 -3.66044E+01 -3.66044E+01 -3.66044E+01 -3.66007E+01 -3.66044E+01 -3.64551E+01 1.19209E+01 -6.91040E+01 
4.89914E+00 -4.28518E+01 -4.30013E+01 -4.30013E+01 -4.30013E+01 -4.30013E+01 -4.29976E+01 -4.30013E+01 -4.28518E+01 4.89914E+00 -8.10014E+01 
-3.11739E+00 -5.02402E+01 -5.03901E+01 -5.03901E+01 -5.03901E+01 -5.03901E+01 -5.03863E+01 -5.03901E+01 -5.02402E+01 -3.11739E+00 -9.46372E+01 
-1.21505E+01 -5.86430E+01 -5.87932E+01 -5.87932E+01 -5.87932E+01 -5.87932E+01 -5.87893E+01 -5.87932E+01 -5.86430E+01 -1.21505E+01 -1.09984E+02 
-2.22058E+01 -6.80664E+01 -6.82169E+01 -6.82169E+01 -6.82169E+01 -6.82169E+01 -6.82129E+01 -6.82169E+01 -6.80664E+01 -2.22058E+01 -1.26978E+02 
-3.32704E+01 -7.84982E+01 -7.86491E+01 -7.86491E+01 -7.86491E+01 -7.86491E+01 -7.86451E+01 -7.86491E+01 -7.84982E+01 -3.32704E+01 -1.45517E+02 
0.00000E+00 0.00000E+00 3.37134E-01 3.37177E-01 3.37175E-01 3.37175E-01 3.40320E-01 3.37175E-01 0.00000E+00 0.00000E+00 7.43467E-01 
0.00000E+00 0.00000E+00 1.32431E-01 1.32472E-01 1.32471E-01 1.32471E-01 1.35643E-01 1.32472E-01 0.00000E+00 0.00000E+00 2.90066E-01 
0.00000E+00 -2.26559E-02 -1.69857E-01 -1.69817E-01 -1.69816E-01 -1.69816E-01 -1.66616E-01 -1.69816E-01 -2.26559E-02 0.00000E+00 -3.69501E-01 
0.00000E+00 -4.42032E-01 -5.89367E-01 -5.89329E-01 -5.89326E-01 -5.89326E-01 -5.86097E-01 -5.89327E-01 -4.42032E-01 0.00000E+00 -1.27387E+00 
0.00000E+00 -1.02095E+00 -1.16843E+00 -1.16839E+00 -1.16839E+00 -1.16839E+00 -1.16513E+00 -1.16839E+00 -1.02095E+00 0.00000E+00 -2.50929E+00 
0.00000E+00 -1.78633E+00 -1.93395E+00 -1.93392E+00 -1.93391E+00 -1.93391E+00 -1.93062E+00 -1.93391E+00 -1.78633E+00 0.00000E+00 -4.12692E+00 
0.00000E+00 -2.76690E+00 -2.91468E+00 -2.91465E+00 -2.91464E+00 -2.91464E+00 -2.91131E+00 -2.91464E+00 -2.76690E+00 0.00000E+00 -6.18031E+00 
0.00000E+00 -3.69244E+00 -3.84035E+00 -3.84032E+00 -3.84031E+00 -3.84031E+00 -3.83696E+00 -3.84031E+00 -3.69244E+00 0.00000E+00 -8.10304E+00 
0.00000E+00 -3.99291E+00 -4.14086E+00 -4.14083E+00 -4.14082E+00 -4.14082E+00 -4.13746E+00 -4.14082E+00 -3.99291E+00 0.00000E+00 -8.72449E+00 
0.00000E+00 -5.62608E+00 -5.77421E+00 -5.77419E+00 -5.77418E+00 -5.77418E+00 -5.77078E+00 -5.77418E+00 -5.62608E+00 0.00000E+00 -1.20818E+01 
0.00000E+00 -7.62179E+00 -7.77012E+00 -7.77009E+00 -7.77008E+00 -7.77008E+00 -7.76664E+00 -7.77008E+00 -7.62179E+00 0.00000E+00 -1.61445E+01 
0.00000E+00 -1.00212E+01 -1.01697E+01 -1.01697E+01 -1.01697E+01 -1.01697E+01 -1.01662E+01 -1.01697E+01 -1.00212E+01 0.00000E+00 -2.09806E+01 
0.00000E+00 -1.28652E+01 -1.30140E+01 -1.30139E+01 -1.30139E+01 -1.30139E+01 -1.30104E+01 -1.30139E+01 -1.28652E+01 0.00000E+00 -2.66549E+01 
3.44016E+01 -1.39723E+01 -1.41213E+01 -1.41213E+01 -1.41213E+01 -1.41213E+01 -1.41177E+01 -1.41213E+01 -1.39723E+01 3.44016E+01 -2.82853E+01 
3.27684E+01 -1.50673E+01 -1.52166E+01 -1.52165E+01 -1.52165E+01 -1.52165E+01 -1.52129E+01 -1.52165E+01 -1.50673E+01 3.27684E+01 -2.98499E+01 
3.06253E+01 -1.66646E+01 -1.68140E+01 -1.68140E+01 -1.68140E+01 -1.68140E+01 -1.68103E+01 -1.68140E+01 -1.66646E+01 3.06253E+01 -3.24774E+01 
2.79076E+01 -1.88294E+01 -1.89791E+01 -1.89791E+01 -1.89791E+01 -1.89791E+01 -1.89753E+01 -1.89791E+01 -1.88294E+01 2.79076E+01 -3.62756E+01 
2.45532E+01 -2.16245E+01 -2.17745E+01 -2.17745E+01 -2.17745E+01 -2.17745E+01 -2.17707E+01 -2.17745E+01 -2.16245E+01 2.45532E+01 -4.13407E+01 
2.05043E+01 -2.51086E+01 -2.52589E+01 -2.52589E+01 -2.52589E+01 -2.52589E+01 -2.52550E+01 -2.52589E+01 -2.51086E+01 2.05043E+01 -4.77536E+01 
1.57094E+01 -2.93340E+01 -2.94845E+01 -2.94845E+01 -2.94845E+01 -2.94845E+01 -2.94806E+01 -2.94845E+01 -2.93340E+01 1.57094E+01 -5.55761E+01 
1.01248E+01 -3.43449E+01 -3.44957E+01 -3.44957E+01 -3.44957E+01 -3.44957E+01 -3.44917E+01 -3.44957E+01 -3.43449E+01 1.01248E+01 -6.48481E+01 
3.71687E+00 -4.01756E+01 -4.03268E+01 -4.03268E+01 -4.03268E+01 -4.03268E+01 -4.03227E+01 -4.03268E+01 -4.01756E+01 3.71687E+00 -7.55834E+01 
-3.53623E+00 -4.68489E+01 -4.70004E+01 -4.70004E+01 -4.70004E+01 -4.70004E+01 -4.69962E+01 -4.70004E+01 -4.68489E+01 -3.53623E+00 -8.77679E+01 
-1.16429E+01 -5.43736E+01 -5.45255E+01 -5.45255E+01 -5.45254E+01 -5.45254E+01 -5.45213E+01 -5.45255E+01 -5.43736E+01 -1.16429E+01 -1.01357E+02 
-2.05966E+01 -6.27440E+01 -6.28962E+01 -6.28962E+01 -6.28962E+01 -6.28962E+01 -6.28919E+01 -6.28962E+01 -6.27440E+01 -2.05966E+01 -1.16272E+02 
-3.03745E+01 -7.19378E+01 -7.20903E+01 -7.20903E+01 -7.20903E+01 -7.20903E+01 -7.20859E+01 -7.20903E+01 -7.19378E+01 -3.03745E+01 -1.32403E+02 
0.00000E+00 0.00000E+00 3.25968E-01 3.26007E-01 3.26005E-01 3.26005E-01 3.29402E-01 3.26005E-01 0.00000E+00 0.00000E+00 7.18400E-01 
