PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -6.18349E-01 -6.42535E-01 -6.18186E-01 -6.18186E-01 -1.42525E+03 -6.18188E-01 0.00000E+00 0.00000E+00 1.84322E+00 
0.00000E+00 0.00000E+00 -1.70532E-01 -1.77901E-01 -1.70369E-01 -1.70369E-01 -1.40435E+03 -1.70370E-01 0.00000E+00 0.00000E+00 6.46476E-01 
0.00000E+00 4.07723E+01 1.25234E-01 1.33555E-01 1.25398E-01 1.25398E-01 -1.38361E+03 1.25399E-01 4.07723E+01 0.00000E+00 -8.24876E-01 
0.00000E+00 4.04782E+01 2.11688E-01 2.34673E-01 2.11853E-01 2.11853E-01 -1.36308E+03 2.11855E-01 4.04782E+01 0.00000E+00 -2.66288E+00 
0.00000E+00 3.99711E+01 9.19499E-02 1.28796E-01 9.21157E-02 9.21157E-02 -1.34251E+03 9.21189E-02 3.99711E+01 0.00000E+00 -4.91959E+00 
0.00000E+00 3.92155E+01 -2.69795E-01 -2.19901E-01 -2.69627E-01 -2.69627E-01 -1.32197E+03 -2.69623E-01 3.92155E+01 0.00000E+00 -7.65629E+00 
0.00000E+00 3.81737E+01 -9.11599E-01 -8.49479E-01 -9.11430E-01 -9.11430E-01 -1.30153E+03 -9.11424E-01 3.81737E+01 0.00000E+00 -1.09375E+01 
0.00000E+00 3.71463E+01 -1.62569E+00 -1.55467E+00 -1.62552E+00 -1.62552E+00 -1.28582E+03 -1.62551E+00 3.71463E+01 0.00000E+00 -1.38921E+01 
0.00000E+00 3.68064E+01 -1.87344E+00 -1.79992E+00 -1.87327E+00 -1.87327E+00 -1.28125E+03 -1.87326E+00 3.68064E+01 0.00000E+00 -1.48296E+01 
0.00000E+00 3.49198E+01 -3.31695E+00 -3.23204E+00 -3.31677E+00 -3.31677E+00 -1.25965E+03 -3.31677E+00 3.49198E+01 0.00000E+00 -1.97891E+01 
0.00000E+00 3.25538E+01 -5.23450E+00 -5.13914E+00 -5.23432E+00 -5.23432E+00 -1.23841E+03 -5.23431E+00 3.25538E+01 0.00000E+00 -2.56234E+01 
0.00000E+00 2.96543E+01 -7.68063E+00 -7.57574E+00 -7.68045E+00 -7.68045E+00 -1.21762E+03 -7.68044E+00 2.96543E+01 0.00000E+00 -3.24174E+01 
0.00000E+00 2.61674E+01 -1.07098E+01 -1.05963E+01 -1.07096E+01 -1.07096E+01 -1.19738E+03 -1.07096E+01 2.61674E+01 0.00000E+00 -4.02522E+01 
-5.62494E-01 2.46369E+01 -1.17828E+01 -1.16615E+01 -1.17826E+01 -1.17826E+01 -1.17536E+03 -1.17826E+01 2.46369E+01 -5.62494E-01 -4.35954E+01 
