PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 5.54144E-01 5.59638E-01 5.54156E-01 5.54156E-01 3.59412E+02 5.54157E-01 0.00000E+00 0.00000E+00 4.39384E-01 
0.00000E+00 0.00000E+00 2.01146E-01 2.02854E-01 2.01159E-01 2.01159E-01 3.53616E+02 2.01159E-01 0.00000E+00 0.00000E+00 1.92028E-01 
0.00000E+00 8.58187E+02 -6.19661E-01 -6.21481E-01 -6.19647E-01 -6.19647E-01 3.47360E+02 -6.19647E-01 8.58187E+02 0.00000E+00 1.46907E-01 
0.00000E+00 8.44688E+02 -2.06169E+00 -2.06681E+00 -2.06168E+00 -2.06168E+00 3.40488E+02 -2.06168E+00 8.44688E+02 0.00000E+00 3.64016E-01 
0.00000E+00 8.30863E+02 -3.67837E+00 -3.68659E+00 -3.67835E+00 -3.67835E+00 3.33383E+02 -3.67835E+00 8.30863E+02 0.00000E+00 2.14789E-01 
0.00000E+00 8.16707E+02 -5.49068E+00 -5.50183E+00 -5.49066E+00 -5.49066E+00 3.26032E+02 -5.49066E+00 8.16707E+02 0.00000E+00 -3.49433E-01 
0.00000E+00 8.02214E+02 -7.52127E+00 -7.53516E+00 -7.52125E+00 -7.52125E+00 3.18419E+02 -7.52125E+00 8.02214E+02 0.00000E+00 -1.37893E+00 
0.00000E+00 7.90764E+02 -9.25734E+00 -9.27322E+00 -9.25732E+00 -9.25732E+00 3.12340E+02 -9.25732E+00 7.90764E+02 0.00000E+00 -2.52728E+00 
0.00000E+00 7.87377E+02 -9.79399E+00 -9.81044E+00 -9.79398E+00 -9.79398E+00 3.10530E+02 -9.79398E+00 7.87377E+02 0.00000E+00 -2.92492E+00 
0.00000E+00 7.70983E+02 -1.25445E+01 -1.25635E+01 -1.25445E+01 -1.25445E+01 3.01693E+02 -1.25445E+01 7.70983E+02 0.00000E+00 -5.22966E+00 
0.00000E+00 7.54167E+02 -1.56376E+01 -1.56589E+01 -1.56376E+01 -1.56376E+01 2.92491E+02 -1.56376E+01 7.54167E+02 0.00000E+00 -8.25809E+00 
0.00000E+00 7.36917E+02 -1.91058E+01 -1.91293E+01 -1.91058E+01 -1.91058E+01 2.82901E+02 -1.91058E+01 7.36917E+02 0.00000E+00 -1.20714E+01 
0.00000E+00 7.19219E+02 -2.29813E+01 -2.30067E+01 -2.29813E+01 -2.29813E+01 2.72900E+02 -2.29813E+01 7.19219E+02 0.00000E+00 -1.67266E+01 
-8.62061E-01 7.04202E+02 -2.42783E+01 -2.43053E+01 -2.42782E+01 -2.42782E+01 2.65537E+02 -2.42782E+01 7.04202E+02 -8.62061E-01 -1.58836E+01 
-2.22208E+00 6.89405E+02 -2.52918E+01 -2.53204E+01 -2.52918E+01 -2.52918E+01 2.58443E+02 -2.52918E+01 6.89405E+02 -2.22208E+00 -1.46015E+01 
-3.96992E+00 6.74152E+02 -2.66899E+01 -2.67200E+01 -2.66899E+01 -2.66899E+01 2.50947E+02 -2.66899E+01 6.74152E+02 -3.96992E+00 -1.43056E+01 
-6.16680E+00 6.58403E+02 -2.85345E+01 -2.85658E+01 -2.85345E+01 -2.85345E+01 2.42997E+02 -2.85345E+01 6.58403E+02 -6.16680E+00 -1.51105E+01 
-8.87282E+00 6.42122E+02 -3.08861E+01 -3.09184E+01 -3.08860E+01 -3.08860E+01 2.34543E+02 -3.08860E+01 6.42122E+02 -8.87282E+00 -1.71208E+01 
-1.21452E+01 6.25272E+02 -3.38024E+01 -3.38357E+01 -3.38024E+01 -3.38024E+01 2.25537E+02 -3.38024E+01 6.25272E+02 -1.21452E+01 -2.04277E+01 
-1.60365E+01 6.07821E+02 -3.73365E+01 -3.73706E+01 -3.73365E+01 -3.73365E+01 2.15937E+02 -3.73365E+01 6.07821E+02 -1.60365E+01 -2.51045E+01 
-2.05922E+01 5.89744E+02 -4.15345E+01 -4.15692E+01 -4.15344E+01 -4.15344E+01 2.05704E+02 -4.15345E+01 5.89744E+02 -2.05922E+01 -3.12037E+01 
-2.58493E+01 5.71024E+02 -4.64336E+01 -4.64689E+01 -4.64336E+01 -4.64336E+01 1.94810E+02 -4.64336E+01 5.71024E+02 -2.58493E+01 -3.87525E+01 
-3.18338E+01 5.51651E+02 -5.20606E+01 -5.20963E+01 -5.20606E+01 -5.20606E+01 1.83236E+02 -5.20606E+01 5.51651E+02 -3.18338E+01 -4.77503E+01 
-3.85592E+01 5.31629E+02 -5.84292E+01 -5.84651E+01 -5.84292E+01 -5.84292E+01 1.70976E+02 -5.84292E+01 5.31629E+02 -3.85592E+01 -5.81654E+01 
-4.60243E+01 5.10975E+02 -6.55386E+01 -6.55747E+01 -6.55387E+01 -6.55387E+01 1.58038E+02 -6.55387E+01 5.10975E+02 -4.60243E+01 -6.99330E+01 
-5.42118E+01 4.89721E+02 -7.33721E+01 -7.34082E+01 -7.33721E+01 -7.33721E+01 1.44444E+02 -7.33721E+01 4.89721E+02 -5.42118E+01 -8.29528E+01 
0.00000E+00 0.00000E+00 5.06339E-01 5.10909E-01 5.06352E-01 5.06352E-01 2.98064E+02 5.06353E-01 0.00000E+00 0.00000E+00 4.67137E-01 
0.00000E+00 0.00000E+00 1.84412E-01 1.85835E-01 1.84426E-01 1.84426E-01 2.93231E+02 1.84426E-01 0.00000E+00 0.00000E+00 1.97634E-01 
0.00000E+00 7.28956E+02 -5.43477E-01 -5.44987E-01 -5.43461E-01 -5.43461E-01 2.87998E+02 -5.43462E-01 7.28956E+02 0.00000E+00 8.20737E-02 
0.00000E+00 7.17450E+02 -1.80779E+00 -1.81204E+00 -1.80777E+00 -1.80777E+00 2.82233E+02 -1.80777E+00 7.17450E+02 0.00000E+00 1.71527E-01 
0.00000E+00 7.05656E+02 -3.23117E+00 -3.23801E+00 -3.23115E+00 -3.23115E+00 2.76261E+02 -3.23115E+00 7.05656E+02 0.00000E+00 -7.16696E-02 
0.00000E+00 6.93570E+02 -4.83227E+00 -4.84153E+00 -4.83225E+00 -4.83225E+00 2.70069E+02 -4.83225E+00 6.93570E+02 0.00000E+00 -6.90001E-01 
0.00000E+00 6.81186E+02 -6.63100E+00 -6.64254E+00 -6.63098E+00 -6.63098E+00 2.63644E+02 -6.63098E+00 6.81186E+02 0.00000E+00 -1.72699E+00 
0.00000E+00 6.71394E+02 -8.17155E+00 -8.18475E+00 -8.17153E+00 -8.17153E+00 2.58504E+02 -8.17153E+00 6.71394E+02 0.00000E+00 -2.84448E+00 
0.00000E+00 6.68496E+02 -8.64813E+00 -8.66180E+00 -8.64811E+00 -8.64811E+00 2.56972E+02 -8.64811E+00 6.68496E+02 0.00000E+00 -3.22648E+00 
0.00000E+00 6.54462E+02 -1.10925E+01 -1.11083E+01 -1.10924E+01 -1.10924E+01 2.49483E+02 -1.10925E+01 6.54462E+02 0.00000E+00 -5.41152E+00 
0.00000E+00 6.40055E+02 -1.38430E+01 -1.38607E+01 -1.38430E+01 -1.38430E+01 2.41670E+02 -1.38430E+01 6.40055E+02 0.00000E+00 -8.23779E+00 
0.00000E+00 6.25264E+02 -1.69270E+01 -1.69465E+01 -1.69270E+01 -1.69270E+01 2.33512E+02 -1.69270E+01 6.25264E+02 0.00000E+00 -1.17554E+01 
0.00000E+00 6.10079E+02 -2.03709E+01 -2.03920E+01 -2.03709E+01 -2.03709E+01 2.24991E+02 -2.03709E+01 6.10079E+02 0.00000E+00 -1.60100E+01 
-8.69564E-01 5.97164E+02 -2.16318E+01 -2.16543E+01 -2.16318E+01 -2.16318E+01 2.18702E+02 -2.16318E+01 5.97164E+02 -8.69564E-01 -1.55948E+01 
