PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.87708E-01 -3.05529E-01 -2.87670E-01 -2.87670E-01 -8.79108E+02 -2.87670E-01 0.00000E+00 0.00000E+00 1.42323E+00 
0.00000E+00 0.00000E+00 -6.73091E-02 -7.28015E-02 -6.72706E-02 -6.72706E-02 -8.67210E+02 -6.72706E-02 0.00000E+00 0.00000E+00 5.08008E-01 
0.00000E+00 1.63382E-01 5.22059E-02 5.82410E-02 5.22447E-02 5.22447E-02 -8.55402E+02 5.22447E-02 1.63382E-01 0.00000E+00 -6.36132E-01 
0.00000E+00 1.55426E-01 4.34754E-02 6.03078E-02 4.35145E-02 4.35145E-02 -8.43704E+02 4.35145E-02 1.55426E-01 0.00000E+00 -2.06311E+00 
0.00000E+00 -2.48329E-02 -1.37575E-01 -1.10511E-01 -1.37535E-01 -1.37535E-01 -8.32024E+02 -1.37535E-01 -2.48329E-02 0.00000E+00 -3.84986E+00 
0.00000E+00 -4.12716E-01 -5.26263E-01 -4.89546E-01 -5.26224E-01 -5.26224E-01 -8.20415E+02 -5.26224E-01 -4.12716E-01 0.00000E+00 -6.06086E+00 
0.00000E+00 -1.04619E+00 -1.16056E+00 -1.11477E+00 -1.16052E+00 -1.16052E+00 -8.08929E+02 -1.16052E+00 -1.04619E+00 0.00000E+00 -8.76452E+00 
0.00000E+00 -1.73039E+00 -1.84541E+00 -1.79300E+00 -1.84537E+00 -1.84537E+00 -8.00163E+02 -1.84537E+00 -1.73039E+00 0.00000E+00 -1.12398E+01 
0.00000E+00 -1.96559E+00 -2.08079E+00 -2.02652E+00 -2.08076E+00 -2.08076E+00 -7.97624E+02 -2.08076E+00 -1.96559E+00 0.00000E+00 -1.20322E+01 
0.00000E+00 -3.32601E+00 -3.44213E+00 -3.37935E+00 -3.44209E+00 -3.44209E+00 -7.85703E+02 -3.44209E+00 -3.32601E+00 0.00000E+00 -1.62720E+01 
0.00000E+00 -5.12327E+00 -5.24032E+00 -5.16971E+00 -5.24028E+00 -5.24028E+00 -7.74134E+02 -5.24028E+00 -5.12327E+00 0.00000E+00 -2.13464E+01 
0.00000E+00 -7.41405E+00 -7.53204E+00 -7.45427E+00 -7.53201E+00 -7.53201E+00 -7.62993E+02 -7.53201E+00 -7.41405E+00 0.00000E+00 -2.73489E+01 
0.00000E+00 -1.02556E+01 -1.03745E+01 -1.02902E+01 -1.03745E+01 -1.03745E+01 -7.52356E+02 -1.03745E+01 -1.02556E+01 0.00000E+00 -3.43703E+01 
-4.15999E-01 -1.11518E+01 -1.12718E+01 -1.11816E+01 -1.12717E+01 -1.12717E+01 -7.39865E+02 -1.12717E+01 -1.11518E+01 -4.15999E-01 -3.69961E+01 
-1.37663E+00 -1.20334E+01 -1.21543E+01 -1.20587E+01 -1.21543E+01 -1.21543E+01 -7.27291E+02 -1.21543E+01 -1.20334E+01 -1.37663E+00 -3.95343E+01 
-2.92028E+00 -1.34957E+01 -1.36176E+01 -1.35171E+01 -1.36175E+01 -1.36175E+01 -7.15218E+02 -1.36175E+01 -1.34957E+01 -2.92028E+00 -4.32512E+01 
-5.13410E+00 -1.56259E+01 -1.57488E+01 -1.56440E+01 -1.57487E+01 -1.57487E+01 -7.03758E+02 -1.57487E+01 -1.56259E+01 -5.13410E+00 -4.82940E+01 
-8.10472E+00 -1.85107E+01 -1.86346E+01 -1.85260E+01 -1.86346E+01 -1.86346E+01 -6.93019E+02 -1.86346E+01 -1.85107E+01 -8.10472E+00 -5.48015E+01 
-1.19162E+01 -2.22343E+01 -2.23592E+01 -2.22472E+01 -2.23592E+01 -2.23592E+01 -6.83107E+02 -2.23592E+01 -2.22343E+01 -1.19162E+01 -6.28995E+01 
-1.66477E+01 -2.68759E+01 -2.70019E+01 -2.68871E+01 -2.70019E+01 -2.70019E+01 -6.74121E+02 -2.70019E+01 -2.68759E+01 -1.66477E+01 -7.26968E+01 
-2.23718E+01 -3.25082E+01 -3.26352E+01 -3.25179E+01 -3.26352E+01 -3.26352E+01 -6.66155E+02 -3.26352E+01 -3.25082E+01 -2.23718E+01 -8.42808E+01 
-2.91517E+01 -3.91944E+01 -3.93225E+01 -3.92032E+01 -3.93225E+01 -3.93225E+01 -6.59290E+02 -3.93225E+01 -3.91944E+01 -2.91517E+01 -9.77133E+01 
-3.70395E+01 -4.69868E+01 -4.71159E+01 -4.69951E+01 -4.71159E+01 -4.71159E+01 -6.53596E+02 -4.71159E+01 -4.69868E+01 -3.70395E+01 -1.13027E+02 
-4.60735E+01 -5.59237E+01 -5.60540E+01 -5.59319E+01 -5.60539E+01 -5.60539E+01 -6.49130E+02 -5.60539E+01 -5.59237E+01 -4.60735E+01 -1.30223E+02 
-5.62768E+01 -6.60285E+01 -6.61598E+01 -6.60369E+01 -6.61598E+01 -6.61598E+01 -6.45930E+02 -6.61598E+01 -6.60285E+01 -5.62768E+01 -1.49267E+02 
-6.76552E+01 -7.73068E+01 -7.74392E+01 -7.73158E+01 -7.74392E+01 -7.74392E+01 -6.44017E+02 -7.74392E+01 -7.73068E+01 -6.76552E+01 -1.70085E+02 
0.00000E+00 0.00000E+00 -2.03065E-01 -2.18230E-01 -2.03017E-01 -2.03017E-01 -7.50525E+02 -2.03017E-01 0.00000E+00 0.00000E+00 1.30826E+00 
0.00000E+00 0.00000E+00 -4.13700E-02 -4.60329E-02 -4.13219E-02 -4.13219E-02 -7.40389E+02 -4.13219E-02 0.00000E+00 0.00000E+00 4.68688E-01 
0.00000E+00 1.43277E-01 2.37907E-02 2.89458E-02 2.38384E-02 2.38384E-02 -7.30339E+02 2.38384E-02 1.43277E-01 0.00000E+00 -5.87843E-01 
0.00000E+00 8.78639E-02 -3.23129E-02 -1.79625E-02 -3.22657E-02 -3.22657E-02 -7.20395E+02 -3.22657E-02 8.78639E-02 0.00000E+00 -1.90979E+00 
0.00000E+00 -1.28579E-01 -2.49462E-01 -2.26399E-01 -2.49415E-01 -2.49415E-01 -7.10481E+02 -2.49415E-01 -1.28579E-01 0.00000E+00 -3.56694E+00 
0.00000E+00 -5.37294E-01 -6.58898E-01 -6.27614E-01 -6.58851E-01 -6.58851E-01 -7.00643E+02 -6.58851E-01 -5.37294E-01 0.00000E+00 -5.61596E+00 
0.00000E+00 -1.17163E+00 -1.29397E+00 -1.25496E+00 -1.29393E+00 -1.29393E+00 -6.90925E+02 -1.29393E+00 -1.17163E+00 0.00000E+00 -8.11645E+00 
0.00000E+00 -1.83953E+00 -1.96245E+00 -1.91781E+00 -1.96240E+00 -1.96240E+00 -6.83521E+02 -1.96240E+00 -1.83953E+00 0.00000E+00 -1.04000E+01 
0.00000E+00 -2.06674E+00 -2.18983E+00 -2.14360E+00 -2.18979E+00 -2.18979E+00 -6.81379E+02 -2.18979E+00 -2.06674E+00 0.00000E+00 -1.11300E+01 
0.00000E+00 -3.36621E+00 -3.49012E+00 -3.43665E+00 -3.49008E+00 -3.49008E+00 -6.71334E+02 -3.49008E+00 -3.36621E+00 0.00000E+00 -1.50263E+01 
0.00000E+00 -5.05875E+00 -5.18350E+00 -5.12337E+00 -5.18346E+00 -5.18346E+00 -6.61609E+02 -5.18346E+00 -5.05875E+00 0.00000E+00 -1.96710E+01 
