PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 5.56407E-01 3.62839E-01 3.62835E-01 3.62835E-01 3.74659E-01 3.62858E-01 0.00000E+00 0.00000E+00 7.99670E-01 
0.00000E+00 0.00000E+00 3.36563E-01 1.43430E-01 1.43429E-01 1.43429E-01 1.55298E-01 1.43437E-01 0.00000E+00 0.00000E+00 3.13954E-01 
0.00000E+00 -1.44748E-01 9.88834E-03 -1.82802E-01 -1.82801E-01 -1.82801E-01 -1.70886E-01 -1.82809E-01 -1.44748E-01 0.00000E+00 -3.97872E-01 
0.00000E+00 -5.96861E-01 -4.42557E-01 -6.34800E-01 -6.34796E-01 -6.34796E-01 -6.22834E-01 -6.34819E-01 -5.96861E-01 0.00000E+00 -1.37284E+00 
0.00000E+00 -1.22322E+00 -1.06926E+00 -1.26104E+00 -1.26104E+00 -1.26104E+00 -1.24902E+00 -1.26107E+00 -1.22322E+00 0.00000E+00 -2.70986E+00 
0.00000E+00 -2.05418E+00 -1.90057E+00 -2.09188E+00 -2.09187E+00 -2.09187E+00 -2.07981E+00 -2.09193E+00 -2.05418E+00 0.00000E+00 -4.46696E+00 
0.00000E+00 -3.12236E+00 -2.96911E+00 -3.15994E+00 -3.15993E+00 -3.15993E+00 -3.14782E+00 -3.16000E+00 -3.12236E+00 0.00000E+00 -6.70534E+00 
0.00000E+00 -4.13351E+00 -3.98054E+00 -4.17100E+00 -4.17099E+00 -4.17099E+00 -4.15883E+00 -4.17106E+00 -4.13351E+00 0.00000E+00 -8.80770E+00 
0.00000E+00 -4.46230E+00 -4.30942E+00 -4.49976E+00 -4.49975E+00 -4.49975E+00 -4.48758E+00 -4.49983E+00 -4.46230E+00 0.00000E+00 -9.48835E+00 
0.00000E+00 -6.25321E+00 -6.10074E+00 -6.29054E+00 -6.29053E+00 -6.29053E+00 -6.27829E+00 -6.29062E+00 -6.25321E+00 0.00000E+00 -1.31739E+01 
0.00000E+00 -8.44916E+00 -8.29711E+00 -8.48636E+00 -8.48634E+00 -8.48634E+00 -8.47404E+00 -8.48645E+00 -8.44916E+00 0.00000E+00 -1.76498E+01 
0.00000E+00 -1.10982E+01 -1.09466E+01 -1.11353E+01 -1.11353E+01 -1.11353E+01 -1.11229E+01 -1.11354E+01 -1.10982E+01 0.00000E+00 -2.29970E+01 
0.00000E+00 -1.42487E+01 -1.40975E+01 -1.42856E+01 -1.42856E+01 -1.42856E+01 -1.42731E+01 -1.42857E+01 -1.42487E+01 0.00000E+00 -2.92934E+01 
-5.86420E-01 -1.53008E+01 -1.51501E+01 -1.53376E+01 -1.53376E+01 -1.53376E+01 -1.53251E+01 -1.53377E+01 -1.53008E+01 -5.86420E-01 -3.09378E+01 
-1.71318E+00 -1.62653E+01 -1.61150E+01 -1.63019E+01 -1.63019E+01 -1.63019E+01 -1.62893E+01 -1.63021E+01 -1.62653E+01 -1.71318E+00 -3.24002E+01 
-3.36169E+00 -1.77489E+01 -1.75991E+01 -1.77855E+01 -1.77854E+01 -1.77854E+01 -1.77728E+01 -1.77856E+01 -1.77489E+01 -3.36169E+00 -3.49725E+01 
-5.60921E+00 -1.98293E+01 -1.96799E+01 -1.98657E+01 -1.98656E+01 -1.98656E+01 -1.98529E+01 -1.98658E+01 -1.98293E+01 -5.60921E+00 -3.87880E+01 
-8.53206E+00 -2.25828E+01 -2.24339E+01 -2.26190E+01 -2.26190E+01 -2.26190E+01 -2.26062E+01 -2.26192E+01 -2.25828E+01 -8.53206E+00 -4.39703E+01 
-1.22037E+01 -2.60832E+01 -2.59348E+01 -2.61193E+01 -2.61193E+01 -2.61193E+01 -2.61064E+01 -2.61195E+01 -2.60832E+01 -1.22037E+01 -5.06302E+01 
-1.66927E+01 -3.03992E+01 -3.02513E+01 -3.04352E+01 -3.04351E+01 -3.04351E+01 -3.04221E+01 -3.04353E+01 -3.03992E+01 -1.66927E+01 -5.88608E+01 
-2.20606E+01 -3.55926E+01 -3.54452E+01 -3.56285E+01 -3.56284E+01 -3.56284E+01 -3.56153E+01 -3.56286E+01 -3.55926E+01 -2.20606E+01 -6.87339E+01 
-2.83598E+01 -4.17160E+01 -4.15692E+01 -4.17518E+01 -4.17517E+01 -4.17517E+01 -4.17385E+01 -4.17519E+01 -4.17160E+01 -2.83598E+01 -8.02961E+01 
