PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.39977E-01 3.40042E-01 3.40013E-01 3.40013E-01 6.07783E-01 3.40013E-01 0.00000E+00 0.00000E+00 7.49635E-01 
0.00000E+00 0.00000E+00 1.34936E-01 1.34981E-01 1.34972E-01 1.34972E-01 4.01993E-01 1.34972E-01 0.00000E+00 0.00000E+00 2.95577E-01 
0.00000E+00 3.48031E+02 -3.59989E-01 -3.59963E-01 -3.59952E-01 -3.59952E-01 -9.36898E-02 -3.59952E-01 3.48031E+02 0.00000E+00 -2.68142E-01 
0.00000E+00 3.42703E+02 -1.25202E+00 -1.25201E+00 -1.25198E+00 -1.25198E+00 -9.86490E-01 -1.25198E+00 3.42703E+02 0.00000E+00 -9.98692E-01 
0.00000E+00 3.37105E+02 -2.35160E+00 -2.35161E+00 -2.35156E+00 -2.35156E+00 -2.08686E+00 -2.35156E+00 3.37105E+02 0.00000E+00 -2.15445E+00 
0.00000E+00 3.31215E+02 -3.68680E+00 -3.68683E+00 -3.68677E+00 -3.68677E+00 -3.42287E+00 -3.68677E+00 3.31215E+02 0.00000E+00 -3.79048E+00 
0.00000E+00 3.25008E+02 -5.28756E+00 -5.28760E+00 -5.28752E+00 -5.28752E+00 -5.02445E+00 -5.28752E+00 3.25008E+02 0.00000E+00 -5.96393E+00 
0.00000E+00 3.19972E+02 -6.72820E+00 -6.72826E+00 -6.72816E+00 -6.72816E+00 -6.46574E+00 -6.72816E+00 3.19972E+02 0.00000E+00 -8.05141E+00 
0.00000E+00 3.18459E+02 -7.18517E+00 -7.18523E+00 -7.18514E+00 -7.18514E+00 -6.92291E+00 -7.18514E+00 3.18459E+02 0.00000E+00 -8.73309E+00 
0.00000E+00 3.10983E+02 -9.60123E+00 -9.60131E+00 -9.60119E+00 -9.60119E+00 -9.33990E+00 -9.60119E+00 3.10983E+02 0.00000E+00 -1.24538E+01 
0.00000E+00 3.03044E+02 -1.24419E+01 -1.24419E+01 -1.24418E+01 -1.24418E+01 -1.21815E+01 -1.24418E+01 3.03044E+02 0.00000E+00 -1.70081E+01 
0.00000E+00 2.94608E+02 -1.57491E+01 -1.57492E+01 -1.57491E+01 -1.57491E+01 -1.54897E+01 -1.57491E+01 2.94608E+02 0.00000E+00 -2.24662E+01 
0.00000E+00 2.85638E+02 -1.95646E+01 -1.95647E+01 -1.95645E+01 -1.95645E+01 -1.93061E+01 -1.95645E+01 2.85638E+02 0.00000E+00 -2.88943E+01 
-8.74284E-01 2.79152E+02 -2.09257E+01 -2.09258E+01 -2.09257E+01 -2.09257E+01 -2.06682E+01 -2.09257E+01 2.79152E+02 -8.74284E-01 -2.99373E+01 
-2.32051E+00 2.72812E+02 -2.21060E+01 -2.21062E+01 -2.21060E+01 -2.21060E+01 -2.18496E+01 -2.21060E+01 2.72812E+02 -2.32051E+00 -3.06405E+01 
