PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.65345E+03 3.65346E+03 3.62484E+03 3.65346E+03 3.62484E+03 3.65345E+03 0.00000E+00 0.00000E+00 -1.48666E+01 
0.00000E+00 0.00000E+00 3.58607E+03 3.58608E+03 3.56017E+03 3.58608E+03 3.56017E+03 3.58607E+03 0.00000E+00 0.00000E+00 -4.62612E+00 
0.00000E+00 6.41117E+03 3.51672E+03 3.51672E+03 3.49347E+03 3.51672E+03 3.49347E+03 3.51672E+03 6.41117E+03 0.00000E+00 9.53855E+00 
0.00000E+00 6.29235E+03 3.44490E+03 3.44490E+03 3.42426E+03 3.44490E+03 3.42426E+03 3.44490E+03 6.29235E+03 0.00000E+00 2.91622E+01 
0.00000E+00 6.17244E+03 3.37247E+03 3.37246E+03 3.35442E+03 3.37246E+03 3.35442E+03 3.37247E+03 6.17244E+03 0.00000E+00 4.82936E+01 
0.00000E+00 6.05158E+03 3.29948E+03 3.29947E+03 3.28400E+03 3.29947E+03 3.28400E+03 3.29948E+03 6.05158E+03 0.00000E+00 6.67026E+01 
0.00000E+00 5.92988E+03 3.22599E+03 3.22597E+03 3.21306E+03 3.22597E+03 3.21306E+03 3.22599E+03 5.92988E+03 0.00000E+00 8.41560E+01 
0.00000E+00 5.83521E+03 3.16881E+03 3.16879E+03 3.15783E+03 3.16879E+03 3.15783E+03 3.16881E+03 5.83521E+03 0.00000E+00 9.68552E+01 
0.00000E+00 5.80746E+03 3.15204E+03 3.15202E+03 3.14163E+03 3.15202E+03 3.14163E+03 3.15204E+03 5.80746E+03 0.00000E+00 1.00418E+02 
0.00000E+00 5.67478E+03 3.07185E+03 3.07183E+03 3.06411E+03 3.07183E+03 3.06411E+03 3.07185E+03 5.67478E+03 0.00000E+00 1.16351E+02 
0.00000E+00 5.54152E+03 2.99123E+03 2.99121E+03 2.98612E+03 2.99121E+03 2.98612E+03 2.99123E+03 5.54152E+03 0.00000E+00 1.30349E+02 
0.00000E+00 5.40780E+03 2.91021E+03 2.91019E+03 2.90768E+03 2.91019E+03 2.90768E+03 2.91021E+03 5.40780E+03 0.00000E+00 1.42152E+02 
0.00000E+00 5.27374E+03 2.82884E+03 2.82882E+03 2.82884E+03 2.82882E+03 2.82884E+03 2.82884E+03 5.27374E+03 0.00000E+00 1.51524E+02 
7.85015E+03 5.14982E+03 2.75706E+03 2.75704E+03 2.75949E+03 2.75704E+03 2.75949E+03 2.75706E+03 5.14982E+03 7.85015E+03 2.06609E+02 
7.66998E+03 5.02839E+03 2.68785E+03 2.68782E+03 2.69266E+03 2.68782E+03 2.69266E+03 2.68785E+03 5.02839E+03 7.66998E+03 2.68950E+02 
7.49020E+03 4.90746E+03 2.61925E+03 2.61922E+03 2.62639E+03 2.61922E+03 2.62639E+03 2.61925E+03 4.90746E+03 7.49020E+03 3.28146E+02 
7.31100E+03 4.78713E+03 2.55125E+03 2.55122E+03 2.56067E+03 2.55122E+03 2.56067E+03 2.55125E+03 4.78713E+03 7.31100E+03 3.83766E+02 
7.13256E+03 4.66747E+03 2.48386E+03 2.48383E+03 2.49550E+03 2.48383E+03 2.49550E+03 2.48386E+03 4.66747E+03 7.13256E+03 4.35445E+02 
6.95507E+03 4.54859E+03 2.41708E+03 2.41705E+03 2.43086E+03 2.41705E+03 2.43086E+03 2.41708E+03 4.54859E+03 6.95507E+03 4.82907E+02 
6.77873E+03 4.43058E+03 2.35093E+03 2.35090E+03 2.36679E+03 2.35090E+03 2.36679E+03 2.35093E+03 4.43058E+03 6.77873E+03 5.25972E+02 
6.60373E+03 4.31355E+03 2.28545E+03 2.28542E+03 2.30331E+03 2.28542E+03 2.30331E+03 2.28545E+03 4.31355E+03 6.60373E+03 5.64575E+02 
6.43031E+03 4.19766E+03 2.22072E+03 2.22068E+03 2.24049E+03 2.22068E+03 2.24049E+03 2.22072E+03 4.19766E+03 6.43031E+03 5.98772E+02 
6.25871E+03 4.08306E+03 2.15682E+03 2.15678E+03 2.17844E+03 2.15678E+03 2.17844E+03 2.15682E+03 4.08306E+03 6.25871E+03 6.28754E+02 
6.08922E+03 3.96999E+03 2.09391E+03 2.09388E+03 2.11730E+03 2.09388E+03 2.11730E+03 2.09391E+03 3.96999E+03 6.08922E+03 6.54849E+02 
5.92214E+03 3.85867E+03 2.03220E+03 2.03216E+03 2.05726E+03 2.03216E+03 2.05726E+03 2.03220E+03 3.85867E+03 5.92214E+03 6.77532E+02 
