PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.70896E+02 4.70965E+02 5.67797E+03 4.70965E+02 5.67797E+03 4.70896E+02 0.00000E+00 0.00000E+00 -8.13542E+00 
0.00000E+00 0.00000E+00 4.58489E+02 4.58511E+02 5.58266E+03 4.58511E+02 5.58266E+03 4.58489E+02 0.00000E+00 0.00000E+00 -2.43461E+00 
0.00000E+00 8.94884E+03 4.43036E+02 4.43013E+02 5.48450E+03 4.43013E+02 5.48450E+03 4.43036E+02 8.94884E+03 0.00000E+00 8.39397E+00 
0.00000E+00 8.78989E+03 4.23901E+02 4.23836E+02 5.38281E+03 4.23836E+02 5.38281E+03 4.23901E+02 8.78989E+03 0.00000E+00 2.65241E+01 
0.00000E+00 8.62948E+03 4.04671E+02 4.04567E+02 5.28021E+03 4.04567E+02 5.28021E+03 4.04671E+02 8.62948E+03 0.00000E+00 4.42727E+01 
0.00000E+00 8.46780E+03 3.85344E+02 3.85203E+02 5.17681E+03 3.85203E+02 5.17681E+03 3.85344E+02 8.46780E+03 0.00000E+00 6.14476E+01 
0.00000E+00 8.30506E+03 3.65909E+02 3.65734E+02 5.07274E+03 3.65734E+02 5.07274E+03 3.65909E+02 8.30506E+03 0.00000E+00 7.78540E+01 
0.00000E+00 8.17853E+03 3.50789E+02 3.50589E+02 4.99181E+03 3.50589E+02 4.99181E+03 3.50789E+02 8.17853E+03 0.00000E+00 8.98968E+01 
0.00000E+00 8.14144E+03 3.46353E+02 3.46146E+02 4.96808E+03 3.46146E+02 4.96808E+03 3.46353E+02 8.14144E+03 0.00000E+00 9.32959E+01 
0.00000E+00 7.96424E+03 3.25109E+02 3.24870E+02 4.85471E+03 3.24870E+02 4.85471E+03 3.25109E+02 7.96424E+03 0.00000E+00 1.08644E+02 
0.00000E+00 7.78645E+03 3.03674E+02 3.03406E+02 4.74090E+03 3.03406E+02 4.74090E+03 3.03674E+02 7.78645E+03 0.00000E+00 1.22414E+02 
0.00000E+00 7.60828E+03 2.82018E+02 2.81725E+02 4.62677E+03 2.81725E+02 4.62677E+03 2.82018E+02 7.60828E+03 0.00000E+00 1.34390E+02 
0.00000E+00 7.42993E+03 2.60114E+02 2.59797E+02 4.51242E+03 2.59797E+02 4.51242E+03 2.60114E+02 7.42993E+03 0.00000E+00 1.44380E+02 
8.04443E+03 7.26056E+03 2.45501E+02 2.45163E+02 4.40636E+03 2.45163E+02 4.40636E+03 2.45501E+02 7.26056E+03 8.04443E+03 1.97496E+02 
7.86070E+03 7.09345E+03 2.33317E+02 2.32959E+02 4.30261E+03 2.32959E+02 4.30261E+03 2.33317E+02 7.09345E+03 7.86070E+03 2.57861E+02 
7.67757E+03 6.92698E+03 2.22056E+02 2.21681E+02 4.19961E+03 2.21681E+02 4.19961E+03 2.22056E+02 6.92698E+03 7.67757E+03 3.15794E+02 
7.49529E+03 6.76137E+03 2.11653E+02 2.11263E+02 4.09746E+03 2.11263E+02 4.09746E+03 2.11653E+02 6.76137E+03 7.49529E+03 3.70933E+02 
7.31408E+03 6.59682E+03 2.02045E+02 2.01643E+02 3.99626E+03 2.01643E+02 3.99626E+03 2.02045E+02 6.59682E+03 7.31408E+03 4.22978E+02 
7.13417E+03 6.43352E+03 1.93177E+02 1.92764E+02 3.89609E+03 1.92764E+02 3.89609E+03 1.93177E+02 6.43352E+03 7.13417E+03 4.71697E+02 
6.95580E+03 6.27169E+03 1.85008E+02 1.84586E+02 3.79706E+03 1.84586E+02 3.79706E+03 1.85008E+02 6.27169E+03 6.95580E+03 5.16945E+02 
6.77918E+03 6.11152E+03 1.77517E+02 1.77087E+02 3.69929E+03 1.77087E+02 3.69929E+03 1.77517E+02 6.11152E+03 6.77918E+03 5.58669E+02 
6.60457E+03 5.95324E+03 1.70707E+02 1.70272E+02 3.60290E+03 1.70272E+02 3.60290E+03 1.70707E+02 5.95324E+03 6.60457E+03 5.96921E+02 
6.43223E+03 5.79709E+03 1.64617E+02 1.64178E+02 3.50806E+03 1.64178E+02 3.50806E+03 1.64617E+02 5.79709E+03 6.43223E+03 6.31864E+02 
6.26244E+03 5.64333E+03 1.59324E+02 1.58883E+02 3.41495E+03 1.58883E+02 3.41495E+03 1.59324E+02 5.64333E+03 6.26244E+03 6.63779E+02 
