PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.60636E+03 -3.60623E+03 6.07368E+03 -3.60623E+03 6.07368E+03 -3.60636E+03 0.00000E+00 0.00000E+00 5.42029E+00 
0.00000E+00 0.00000E+00 -3.54928E+03 -3.54924E+03 5.97984E+03 -3.54924E+03 5.97984E+03 -3.54928E+03 0.00000E+00 0.00000E+00 2.03970E+00 
0.00000E+00 9.13050E+03 -3.49581E+03 -3.49586E+03 5.88269E+03 -3.49586E+03 5.88269E+03 -3.49581E+03 9.13050E+03 0.00000E+00 2.98798E+00 
0.00000E+00 8.97377E+03 -3.44660E+03 -3.44673E+03 5.78148E+03 -3.44673E+03 5.78148E+03 -3.44660E+03 8.97377E+03 0.00000E+00 1.04392E+01 
0.00000E+00 8.81518E+03 -3.39721E+03 -3.39741E+03 5.67890E+03 -3.39741E+03 5.67890E+03 -3.39721E+03 8.81518E+03 0.00000E+00 1.69220E+01 
0.00000E+00 8.65488E+03 -3.34778E+03 -3.34806E+03 5.57505E+03 -3.34806E+03 5.57505E+03 -3.34778E+03 8.65488E+03 0.00000E+00 2.22388E+01 
0.00000E+00 8.49303E+03 -3.29845E+03 -3.29880E+03 5.46998E+03 -3.29880E+03 5.46998E+03 -3.29845E+03 8.49303E+03 0.00000E+00 2.61885E+01 
0.00000E+00 8.36683E+03 -3.26046E+03 -3.26085E+03 5.38788E+03 -3.26085E+03 5.38788E+03 -3.26046E+03 8.36683E+03 0.00000E+00 2.81780E+01 
0.00000E+00 8.32978E+03 -3.24939E+03 -3.24980E+03 5.36375E+03 -3.24980E+03 5.36375E+03 -3.24939E+03 8.32978E+03 0.00000E+00 2.85687E+01 
0.00000E+00 8.15234E+03 -3.19695E+03 -3.19742E+03 5.24800E+03 -3.19742E+03 5.24800E+03 -3.19695E+03 8.15234E+03 0.00000E+00 2.91475E+01 
0.00000E+00 7.97360E+03 -3.14519E+03 -3.14571E+03 5.13105E+03 -3.14571E+03 5.13105E+03 -3.14519E+03 7.97360E+03 0.00000E+00 2.74290E+01 
0.00000E+00 7.79372E+03 -3.09429E+03 -3.09487E+03 5.01296E+03 -3.09487E+03 5.01296E+03 -3.09429E+03 7.79372E+03 0.00000E+00 2.31874E+01 
0.00000E+00 7.61286E+03 -3.04444E+03 -3.04506E+03 4.89381E+03 -3.04506E+03 4.89381E+03 -3.04444E+03 7.61286E+03 0.00000E+00 1.62194E+01 
7.07208E+03 7.43989E+03 -2.98915E+03 -2.98981E+03 4.78183E+03 -2.98981E+03 4.78183E+03 -2.98915E+03 7.43989E+03 7.07208E+03 4.79605E+01 
6.90902E+03 7.26817E+03 -2.93231E+03 -2.93302E+03 4.67111E+03 -2.93302E+03 4.67111E+03 -2.93231E+03 7.26817E+03 6.90902E+03 8.55548E+01 
6.74560E+03 7.09607E+03 -2.87541E+03 -2.87614E+03 4.56006E+03 -2.87614E+03 4.56006E+03 -2.87541E+03 7.09607E+03 6.74560E+03 1.20079E+02 
6.58197E+03 6.92377E+03 -2.81866E+03 -2.81943E+03 4.44876E+03 -2.81943E+03 4.44876E+03 -2.81866E+03 6.92377E+03 6.58197E+03 1.51166E+02 
6.41826E+03 6.75142E+03 -2.76231E+03 -2.76311E+03 4.33724E+03 -2.76311E+03 4.33724E+03 -2.76231E+03 6.75142E+03 6.41826E+03 1.78502E+02 
6.25463E+03 6.57917E+03 -2.70658E+03 -2.70739E+03 4.22557E+03 -2.70739E+03 4.22557E+03 -2.70658E+03 6.57917E+03 6.25463E+03 2.01845E+02 
6.09122E+03 6.40721E+03 -2.65165E+03 -2.65248E+03 4.11382E+03 -2.65248E+03 4.11382E+03 -2.65165E+03 6.40721E+03 6.09122E+03 2.21033E+02 
5.92819E+03 6.23569E+03 -2.59769E+03 -2.59854E+03 4.00207E+03 -2.59854E+03 4.00207E+03 -2.59769E+03 6.23569E+03 5.92819E+03 2.35999E+02 
5.76573E+03 6.06481E+03 -2.54483E+03 -2.54569E+03 3.89043E+03 -2.54569E+03 3.89043E+03 -2.54483E+03 6.06481E+03 5.76573E+03 2.46776E+02 
5.60405E+03 5.89480E+03 -2.49314E+03 -2.49401E+03 3.77903E+03 -2.49401E+03 3.77903E+03 -2.49314E+03 5.89480E+03 5.60405E+03 2.53512E+02 
5.44336E+03 5.72588E+03 -2.44267E+03 -2.44354E+03 3.66806E+03 -2.44354E+03 3.66806E+03 -2.44267E+03 5.72588E+03 5.44336E+03 2.56470E+02 
5.28394E+03 5.55834E+03 -2.39338E+03 -2.39426E+03 3.55771E+03 -2.39426E+03 3.55771E+03 -2.39338E+03 5.55834E+03 5.28394E+03 2.56037E+02 
5.12610E+03 5.39249E+03 -2.34521E+03 -2.34608E+03 3.44825E+03 -2.34608E+03 3.44825E+03 -2.34521E+03 5.39249E+03 5.12610E+03 2.52722E+02 
0.00000E+00 0.00000E+00 -2.95720E+03 -2.95709E+03 5.01548E+03 -2.95709E+03 5.01548E+03 -2.95720E+03 0.00000E+00 0.00000E+00 4.84619E+00 
0.00000E+00 0.00000E+00 -2.91052E+03 -2.91048E+03 4.93785E+03 -2.91048E+03 4.93785E+03 -2.91052E+03 0.00000E+00 0.00000E+00 1.82804E+00 
0.00000E+00 7.48881E+03 -2.86685E+03 -2.86689E+03 4.85744E+03 -2.86689E+03 4.85744E+03 -2.86685E+03 7.48881E+03 0.00000E+00 2.25539E+00 
0.00000E+00 7.35999E+03 -2.82673E+03 -2.82684E+03 4.77366E+03 -2.82684E+03 4.77366E+03 -2.82673E+03 7.35999E+03 0.00000E+00 7.91068E+00 
0.00000E+00 7.22958E+03 -2.78653E+03 -2.78670E+03 4.68869E+03 -2.78670E+03 4.68869E+03 -2.78653E+03 7.22958E+03 0.00000E+00 1.26403E+01 
0.00000E+00 7.09770E+03 -2.74637E+03 -2.74659E+03 4.60259E+03 -2.74659E+03 4.60259E+03 -2.74637E+03 7.09770E+03 0.00000E+00 1.62743E+01 
0.00000E+00 6.96448E+03 -2.70636E+03 -2.70665E+03 4.51541E+03 -2.70665E+03 4.51541E+03 -2.70636E+03 6.96448E+03 0.00000E+00 1.86417E+01 
0.00000E+00 6.86054E+03 -2.67561E+03 -2.67593E+03 4.44725E+03 -2.67593E+03 4.44725E+03 -2.67561E+03 6.86054E+03 0.00000E+00 1.94963E+01 
0.00000E+00 6.83002E+03 -2.66665E+03 -2.66699E+03 4.42721E+03 -2.66699E+03 4.42721E+03 -2.66665E+03 6.83002E+03 0.00000E+00 1.95724E+01 
0.00000E+00 6.68380E+03 -2.62431E+03 -2.62470E+03 4.33101E+03 -2.62470E+03 4.33101E+03 -2.62431E+03 6.68380E+03 0.00000E+00 1.87763E+01 
0.00000E+00 6.53641E+03 -2.58262E+03 -2.58305E+03 4.23373E+03 -2.58305E+03 4.23373E+03 -2.58262E+03 6.53641E+03 0.00000E+00 1.59216E+01 
0.00000E+00 6.38799E+03 -2.54172E+03 -2.54220E+03 4.13543E+03 -2.54220E+03 4.13543E+03 -2.54172E+03 6.38799E+03 0.00000E+00 1.08290E+01 
0.00000E+00 6.23867E+03 -2.50179E+03 -2.50231E+03 4.03615E+03 -2.50231E+03 4.03615E+03 -2.50179E+03 6.23867E+03 0.00000E+00 3.34194E+00 
5.80005E+03 6.09599E+03 -2.45723E+03 -2.45778E+03 3.94293E+03 -2.45778E+03 3.94293E+03 -2.45723E+03 6.09599E+03 5.80005E+03 2.80339E+01 
