PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -5.35800E+03 -5.35799E+03 -4.68961E+03 -5.35799E+03 -4.68961E+03 -5.35800E+03 0.00000E+00 0.00000E+00 3.14847E+01 
0.00000E+00 0.00000E+00 -5.26218E+03 -5.26218E+03 -4.60437E+03 -5.26218E+03 -4.60437E+03 -5.26218E+03 0.00000E+00 0.00000E+00 1.07046E+01 
0.00000E+00 8.68567E+03 -5.17073E+03 -5.17074E+03 -4.52348E+03 -5.17074E+03 -4.52348E+03 -5.17073E+03 8.68567E+03 0.00000E+00 -7.97977E+00 
0.00000E+00 8.54570E+03 -5.08436E+03 -5.08437E+03 -4.44764E+03 -5.08437E+03 -4.44764E+03 -5.08436E+03 8.54570E+03 0.00000E+00 -2.26059E+01 
0.00000E+00 8.40303E+03 -4.99844E+03 -4.99845E+03 -4.37236E+03 -4.99845E+03 -4.37236E+03 -4.99844E+03 8.40303E+03 0.00000E+00 -3.97339E+01 
0.00000E+00 8.25769E+03 -4.91328E+03 -4.91330E+03 -4.29793E+03 -4.91330E+03 -4.29793E+03 -4.91328E+03 8.25769E+03 0.00000E+00 -5.96136E+01 
0.00000E+00 8.10971E+03 -4.82918E+03 -4.82920E+03 -4.22463E+03 -4.82920E+03 -4.22463E+03 -4.82918E+03 8.10971E+03 0.00000E+00 -8.24996E+01 
0.00000E+00 7.99341E+03 -4.76502E+03 -4.76505E+03 -4.16888E+03 -4.76505E+03 -4.16888E+03 -4.76502E+03 7.99341E+03 0.00000E+00 -1.02431E+02 
0.00000E+00 7.95911E+03 -4.74644E+03 -4.74647E+03 -4.15275E+03 -4.74647E+03 -4.15275E+03 -4.74644E+03 7.95911E+03 0.00000E+00 -1.08645E+02 
0.00000E+00 7.79382E+03 -4.65911E+03 -4.65914E+03 -4.07718E+03 -4.65914E+03 -4.07718E+03 -4.65911E+03 7.79382E+03 0.00000E+00 -1.40774E+02 
0.00000E+00 7.62553E+03 -4.57410E+03 -4.57413E+03 -4.00396E+03 -4.57413E+03 -4.00396E+03 -4.57410E+03 7.62553E+03 0.00000E+00 -1.77280E+02 
0.00000E+00 7.45425E+03 -4.49177E+03 -4.49181E+03 -3.93345E+03 -4.49181E+03 -3.93345E+03 -4.49177E+03 7.45425E+03 0.00000E+00 -2.18442E+02 
0.00000E+00 7.28001E+03 -4.41249E+03 -4.41253E+03 -3.86597E+03 -4.41253E+03 -3.86597E+03 -4.41249E+03 7.28001E+03 0.00000E+00 -2.64508E+02 
7.71179E+03 7.11162E+03 -4.33007E+03 -4.33011E+03 -3.79523E+03 -4.33011E+03 -3.79523E+03 -4.33007E+03 7.11162E+03 7.71179E+03 -2.70230E+02 
7.53034E+03 6.94252E+03 -4.24804E+03 -4.24808E+03 -3.72489E+03 -4.24808E+03 -3.72489E+03 -4.24804E+03 6.94252E+03 7.53034E+03 -2.71319E+02 
7.34638E+03 6.77096E+03 -4.16798E+03 -4.16803E+03 -3.65655E+03 -4.16803E+03 -3.65655E+03 -4.16798E+03 6.77096E+03 7.34638E+03 -2.77542E+02 
7.15999E+03 6.59697E+03 -4.09031E+03 -4.09036E+03 -3.59060E+03 -4.09036E+03 -3.59060E+03 -4.09031E+03 6.59697E+03 7.15999E+03 -2.89330E+02 
6.97120E+03 6.42058E+03 -4.01543E+03 -4.01548E+03 -3.52743E+03 -4.01548E+03 -3.52743E+03 -4.01543E+03 6.42058E+03 6.97120E+03 -3.07048E+02 
6.78009E+03 6.24184E+03 -3.94370E+03 -3.94376E+03 -3.46737E+03 -3.94376E+03 -3.46737E+03 -3.94370E+03 6.24184E+03 6.78009E+03 -3.30973E+02 
6.58674E+03 6.06083E+03 -3.87545E+03 -3.87550E+03 -3.41072E+03 -3.87550E+03 -3.41072E+03 -3.87545E+03 6.06083E+03 6.58674E+03 -3.61283E+02 
6.39128E+03 5.87763E+03 -3.81094E+03 -3.81100E+03 -3.35776E+03 -3.81100E+03 -3.35776E+03 -3.81094E+03 5.87763E+03 6.39128E+03 -3.98041E+02 
6.19385E+03 5.69238E+03 -3.75041E+03 -3.75046E+03 -3.30867E+03 -3.75046E+03 -3.30867E+03 -3.75041E+03 5.69238E+03 6.19385E+03 -4.41184E+02 
5.99464E+03 5.50526E+03 -3.69399E+03 -3.69405E+03 -3.26360E+03 -3.69405E+03 -3.26360E+03 -3.69399E+03 5.50526E+03 5.99464E+03 -4.90511E+02 
5.79390E+03 5.31650E+03 -3.64177E+03 -3.64183E+03 -3.22261E+03 -3.64183E+03 -3.22261E+03 -3.64177E+03 5.31650E+03 5.79390E+03 -5.45679E+02 
5.59191E+03 5.12636E+03 -3.59374E+03 -3.59380E+03 -3.18568E+03 -3.59380E+03 -3.18568E+03 -3.59374E+03 5.12636E+03 5.59191E+03 -6.06194E+02 
5.38902E+03 4.93519E+03 -3.54983E+03 -3.54989E+03 -3.15273E+03 -3.54989E+03 -3.15273E+03 -3.54983E+03 4.93519E+03 5.38902E+03 -6.71411E+02 
0.00000E+00 0.00000E+00 -4.38933E+03 -4.38932E+03 -3.84095E+03 -4.38932E+03 -3.84095E+03 -4.38933E+03 0.00000E+00 0.00000E+00 2.64108E+01 
0.00000E+00 0.00000E+00 -4.31096E+03 -4.31096E+03 -3.77126E+03 -4.31096E+03 -3.77126E+03 -4.31096E+03 0.00000E+00 0.00000E+00 9.00533E+00 
0.00000E+00 7.12384E+03 -4.23626E+03 -4.23626E+03 -3.70521E+03 -4.23626E+03 -3.70521E+03 -4.23626E+03 7.12384E+03 0.00000E+00 -6.83021E+00 
0.00000E+00 7.00869E+03 -4.16579E+03 -4.16580E+03 -3.64339E+03 -4.16580E+03 -3.64339E+03 -4.16579E+03 7.00869E+03 0.00000E+00 -1.94880E+01 
0.00000E+00 6.89124E+03 -4.09579E+03 -4.09580E+03 -3.58211E+03 -4.09580E+03 -3.58211E+03 -4.09579E+03 6.89124E+03 0.00000E+00 -3.43806E+01 
0.00000E+00 6.77151E+03 -4.02651E+03 -4.02652E+03 -3.52163E+03 -4.02652E+03 -3.52163E+03 -4.02651E+03 6.77151E+03 0.00000E+00 -5.17229E+01 
0.00000E+00 6.64951E+03 -3.95820E+03 -3.95822E+03 -3.46218E+03 -3.95822E+03 -3.46218E+03 -3.95820E+03 6.64951E+03 0.00000E+00 -7.17316E+01 
0.00000E+00 6.55356E+03 -3.90617E+03 -3.90619E+03 -3.41705E+03 -3.90619E+03 -3.41705E+03 -3.90617E+03 6.55356E+03 0.00000E+00 -8.91785E+01 
0.00000E+00 6.52525E+03 -3.89112E+03 -3.89114E+03 -3.40401E+03 -3.89114E+03 -3.40401E+03 -3.89112E+03 6.52525E+03 0.00000E+00 -9.46196E+01 
0.00000E+00 6.38875E+03 -3.82046E+03 -3.82048E+03 -3.34300E+03 -3.82048E+03 -3.34300E+03 -3.82046E+03 6.38875E+03 0.00000E+00 -1.22761E+02 
0.00000E+00 6.24966E+03 -3.75183E+03 -3.75186E+03 -3.28405E+03 -3.75186E+03 -3.28405E+03 -3.75183E+03 6.24966E+03 0.00000E+00 -1.54731E+02 
0.00000E+00 6.10798E+03 -3.68555E+03 -3.68558E+03 -3.22745E+03 -3.68558E+03 -3.22745E+03 -3.68555E+03 6.10798E+03 0.00000E+00 -1.90751E+02 
0.00000E+00 5.96374E+03 -3.62189E+03 -3.62193E+03 -3.17348E+03 -3.62193E+03 -3.17348E+03 -3.62189E+03 5.96374E+03 0.00000E+00 -2.31010E+02 
6.32421E+03 5.82453E+03 -3.55544E+03 -3.55548E+03 -3.11661E+03 -3.55548E+03 -3.11661E+03 -3.55544E+03 5.82453E+03 6.32421E+03 -2.37590E+02 
6.17406E+03 5.68461E+03 -3.48942E+03 -3.48946E+03 -3.06018E+03 -3.48946E+03 -3.06018E+03 -3.48942E+03 5.68461E+03 6.17406E+03 -2.40560E+02 
6.02167E+03 5.54249E+03 -3.42522E+03 -3.42526E+03 -3.00559E+03 -3.42526E+03 -3.00559E+03 -3.42522E+03 5.54249E+03 6.02167E+03 -2.48093E+02 
5.86708E+03 5.39818E+03 -3.36316E+03 -3.36320E+03 -2.95315E+03 -3.36320E+03 -2.95315E+03 -3.36316E+03 5.39818E+03 5.86708E+03 -2.60516E+02 
5.71035E+03 5.25173E+03 -3.30357E+03 -3.30361E+03 -2.90316E+03 -3.30361E+03 -2.90316E+03 -3.30357E+03 5.25173E+03 5.71035E+03 -2.78088E+02 
5.55156E+03 5.10320E+03 -3.24672E+03 -3.24677E+03 -2.85588E+03 -3.24677E+03 -2.85588E+03 -3.24672E+03 5.10320E+03 5.55156E+03 -3.00989E+02 
5.39080E+03 4.95265E+03 -3.19287E+03 -3.19291E+03 -2.81155E+03 -3.19291E+03 -2.81155E+03 -3.19287E+03 4.95265E+03 5.39080E+03 -3.29301E+02 
5.22819E+03 4.80021E+03 -3.14219E+03 -3.14224E+03 -2.77035E+03 -3.14224E+03 -2.77035E+03 -3.14219E+03 4.80021E+03 5.22819E+03 -3.63005E+02 
5.06389E+03 4.64601E+03 -3.09485E+03 -3.09490E+03 -2.73240E+03 -3.09490E+03 -2.73240E+03 -3.09485E+03 4.64601E+03 5.06389E+03 -4.01964E+02 
4.89809E+03 4.49023E+03 -3.05093E+03 -3.05098E+03 -2.69778E+03 -3.05098E+03 -2.69778E+03 -3.05093E+03 4.49023E+03 4.89809E+03 -4.45925E+02 
4.73104E+03 4.33312E+03 -3.01044E+03 -3.01048E+03 -2.66650E+03 -3.01048E+03 -2.66650E+03 -3.01044E+03 4.33312E+03 4.73104E+03 -4.94505E+02 
4.56303E+03 4.17493E+03 -2.97333E+03 -2.97338E+03 -2.63850E+03 -2.97338E+03 -2.63850E+03 -2.97333E+03 4.17493E+03 4.56303E+03 -5.47193E+02 
4.39440E+03 4.01602E+03 -2.93948E+03 -2.93953E+03 -2.61364E+03 -2.93953E+03 -2.61364E+03 -2.93948E+03 4.01602E+03 4.39440E+03 -6.03351E+02 
0.00000E+00 0.00000E+00 -3.59518E+03 -3.59517E+03 -3.14524E+03 -3.59517E+03 -3.14524E+03 -3.59518E+03 0.00000E+00 0.00000E+00 2.22249E+01 
0.00000E+00 0.00000E+00 -3.53112E+03 -3.53112E+03 -3.08830E+03 -3.53112E+03 -3.08830E+03 -3.53112E+03 0.00000E+00 0.00000E+00 7.60025E+00 
0.00000E+00 5.84277E+03 -3.47013E+03 -3.47013E+03 -3.03441E+03 -3.47013E+03 -3.03441E+03 -3.47013E+03 5.84277E+03 0.00000E+00 -5.87162E+00 
0.00000E+00 5.74801E+03 -3.41269E+03 -3.41269E+03 -2.98406E+03 -3.41269E+03 -2.98406E+03 -3.41269E+03 5.74801E+03 0.00000E+00 -1.68724E+01 
0.00000E+00 5.65128E+03 -3.35570E+03 -3.35571E+03 -2.93423E+03 -3.35571E+03 -2.93423E+03 -3.35570E+03 5.65128E+03 0.00000E+00 -2.98685E+01 
0.00000E+00 5.55260E+03 -3.29940E+03 -3.29941E+03 -2.88515E+03 -3.29941E+03 -2.88515E+03 -3.29940E+03 5.55260E+03 0.00000E+00 -4.50434E+01 
0.00000E+00 5.45195E+03 -3.24398E+03 -3.24400E+03 -2.83700E+03 -3.24400E+03 -2.83700E+03 -3.24398E+03 5.45195E+03 0.00000E+00 -6.25802E+01 
0.00000E+00 5.37275E+03 -3.20185E+03 -3.20187E+03 -2.80053E+03 -3.20187E+03 -2.80053E+03 -3.20185E+03 5.37275E+03 0.00000E+00 -7.78828E+01 
0.00000E+00 5.34937E+03 -3.18967E+03 -3.18969E+03 -2.79000E+03 -3.18969E+03 -2.79000E+03 -3.18967E+03 5.34937E+03 0.00000E+00 -8.26559E+01 
0.00000E+00 5.23658E+03 -3.13259E+03 -3.13261E+03 -2.74083E+03 -3.13261E+03 -2.74083E+03 -3.13259E+03 5.23658E+03 0.00000E+00 -1.07340E+02 
