PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.94189E+03 -2.94184E+03 1.75301E+02 -2.94184E+03 1.75301E+02 -2.94189E+03 0.00000E+00 0.00000E+00 1.34098E+01 
0.00000E+00 0.00000E+00 -2.89162E+03 -2.89161E+03 1.77138E+02 -2.89161E+03 1.77138E+02 -2.89162E+03 0.00000E+00 0.00000E+00 4.69341E+00 
0.00000E+00 6.10675E+03 -2.84437E+03 -2.84438E+03 1.76059E+02 -2.84438E+03 1.76059E+02 -2.84437E+03 6.10675E+03 0.00000E+00 -2.28161E+00 
0.00000E+00 6.00697E+03 -2.80068E+03 -2.80072E+03 1.71482E+02 -2.80072E+03 1.71482E+02 -2.80068E+03 6.00697E+03 0.00000E+00 -6.22555E+00 
0.00000E+00 5.90533E+03 -2.75737E+03 -2.75744E+03 1.66030E+02 -2.75744E+03 1.66030E+02 -2.75737E+03 5.90533E+03 0.00000E+00 -1.18781E+01 
0.00000E+00 5.80188E+03 -2.71463E+03 -2.71472E+03 1.59601E+02 -2.71472E+03 1.59601E+02 -2.71463E+03 5.80188E+03 0.00000E+00 -1.94313E+01 
0.00000E+00 5.69663E+03 -2.67261E+03 -2.67273E+03 1.52088E+02 -2.67273E+03 1.52088E+02 -2.67261E+03 5.69663E+03 0.00000E+00 -2.90800E+01 
0.00000E+00 5.61399E+03 -2.64072E+03 -2.64085E+03 1.45462E+02 -2.64085E+03 1.45462E+02 -2.64072E+03 5.61399E+03 0.00000E+00 -3.81061E+01 
0.00000E+00 5.58963E+03 -2.63150E+03 -2.63164E+03 1.43383E+02 -2.63164E+03 1.43383E+02 -2.63150E+03 5.58963E+03 0.00000E+00 -4.10169E+01 
0.00000E+00 5.47231E+03 -2.58841E+03 -2.58856E+03 1.32534E+02 -2.58856E+03 1.32534E+02 -2.58841E+03 5.47231E+03 0.00000E+00 -5.66681E+01 
0.00000E+00 5.35301E+03 -2.54680E+03 -2.54697E+03 1.20034E+02 -2.54697E+03 1.20034E+02 -2.54680E+03 5.35301E+03 0.00000E+00 -7.54230E+01 
0.00000E+00 5.23174E+03 -2.50689E+03 -2.50708E+03 1.05749E+02 -2.50708E+03 1.05749E+02 -2.50689E+03 5.23174E+03 0.00000E+00 -9.74889E+01 
0.00000E+00 5.10855E+03 -2.46889E+03 -2.46910E+03 8.95528E+01 -2.46910E+03 8.95528E+01 -2.46889E+03 5.10855E+03 0.00000E+00 -1.23048E+02 
7.66476E+03 4.99098E+03 -2.42692E+03 -2.42715E+03 7.78843E+01 -2.42715E+03 7.78843E+01 -2.42692E+03 4.99098E+03 7.66476E+03 -1.09302E+02 
7.48655E+03 4.87371E+03 -2.38438E+03 -2.38462E+03 6.67069E+01 -2.38462E+03 6.67069E+01 -2.38438E+03 4.87371E+03 7.48655E+03 -8.99939E+01 
7.30713E+03 4.75530E+03 -2.34260E+03 -2.34285E+03 5.46381E+01 -2.34285E+03 5.46381E+01 -2.34260E+03 4.75530E+03 7.30713E+03 -7.42838E+01 
7.12664E+03 4.63578E+03 -2.30184E+03 -2.30210E+03 4.15266E+01 -2.30210E+03 4.15266E+01 -2.30184E+03 4.63578E+03 7.12664E+03 -6.25132E+01 
6.94525E+03 4.51518E+03 -2.26232E+03 -2.26259E+03 2.72311E+01 -2.26259E+03 2.72311E+01 -2.26232E+03 4.51518E+03 6.94525E+03 -5.49669E+01 
6.76308E+03 4.39356E+03 -2.22426E+03 -2.22454E+03 1.16267E+01 -2.22454E+03 1.16267E+01 -2.22426E+03 4.39356E+03 6.76308E+03 -5.18597E+01 
6.58031E+03 4.27099E+03 -2.18785E+03 -2.18814E+03 -5.38831E+00 -2.18814E+03 -5.38831E+00 -2.18785E+03 4.27099E+03 6.58031E+03 -5.33238E+01 
6.39711E+03 4.14754E+03 -2.15324E+03 -2.15353E+03 -2.38863E+01 -2.15353E+03 -2.38863E+01 -2.15324E+03 4.14754E+03 6.39711E+03 -5.93981E+01 
6.21368E+03 4.02333E+03 -2.12054E+03 -2.12083E+03 -4.39034E+01 -2.12083E+03 -4.39034E+01 -2.12054E+03 4.02333E+03 6.21368E+03 -7.00179E+01 
