PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 7.05697E+03 7.05687E+03 1.88312E+01 7.05687E+03 1.88312E+01 7.05697E+03 0.00000E+00 0.00000E+00 -1.95867E+01 
0.00000E+00 0.00000E+00 6.93572E+03 6.93569E+03 6.04413E+00 6.93569E+03 6.04413E+00 6.93572E+03 0.00000E+00 0.00000E+00 -6.16811E+00 
0.00000E+00 9.03150E+03 6.81184E+03 6.81187E+03 -9.56030E+00 6.81187E+03 -9.56030E+00 6.81184E+03 9.03150E+03 0.00000E+00 1.30734E+01 
0.00000E+00 8.86510E+03 6.68466E+03 6.68475E+03 -2.85846E+01 6.68475E+03 -2.85846E+01 6.68466E+03 8.86510E+03 0.00000E+00 4.03690E+01 
0.00000E+00 8.69742E+03 6.55653E+03 6.55669E+03 -4.74219E+01 6.55669E+03 -4.74219E+01 6.55653E+03 8.69742E+03 0.00000E+00 6.75408E+01 
0.00000E+00 8.52870E+03 6.42764E+03 6.42785E+03 -6.60540E+01 6.42785E+03 -6.60540E+01 6.42764E+03 8.52870E+03 0.00000E+00 9.43714E+01 
0.00000E+00 8.35915E+03 6.29814E+03 6.29839E+03 -8.44707E+01 6.29839E+03 -8.44707E+01 6.29814E+03 8.35915E+03 0.00000E+00 1.20643E+02 
0.00000E+00 8.22755E+03 6.19762E+03 6.19792E+03 -9.85692E+01 6.19792E+03 -9.85692E+01 6.19762E+03 8.22755E+03 0.00000E+00 1.40447E+02 
0.00000E+00 8.18901E+03 6.16819E+03 6.16849E+03 -1.02666E+02 6.16849E+03 -1.02666E+02 6.16819E+03 8.18901E+03 0.00000E+00 1.46136E+02 
0.00000E+00 8.00512E+03 6.02775E+03 6.02810E+03 -1.22038E+02 6.02810E+03 -1.22038E+02 6.02775E+03 8.00512E+03 0.00000E+00 1.72506E+02 
0.00000E+00 7.82104E+03 5.88716E+03 5.88756E+03 -1.41155E+02 5.88756E+03 -1.41155E+02 5.88716E+03 7.82104E+03 0.00000E+00 1.97469E+02 
0.00000E+00 7.63700E+03 5.74660E+03 5.74703E+03 -1.60024E+02 5.74703E+03 -1.60024E+02 5.74660E+03 7.63700E+03 0.00000E+00 2.20793E+02 
0.00000E+00 7.45325E+03 5.60623E+03 5.60670E+03 -1.78650E+02 5.60670E+03 -1.78650E+02 5.60623E+03 7.45325E+03 0.00000E+00 2.42275E+02 
8.45222E+03 7.28128E+03 5.47710E+03 5.47760E+03 -1.87252E+02 5.47760E+03 -1.87252E+02 5.47710E+03 7.28128E+03 8.45222E+03 3.12907E+02 
8.25850E+03 7.11252E+03 5.35116E+03 5.35169E+03 -1.92433E+02 5.35169E+03 -1.92433E+02 5.35116E+03 7.11252E+03 8.25850E+03 3.91794E+02 
8.06587E+03 6.94490E+03 5.22636E+03 5.22692E+03 -1.96153E+02 5.22692E+03 -1.96153E+02 5.22636E+03 6.94490E+03 8.06587E+03 4.67963E+02 
7.87458E+03 6.77864E+03 5.10286E+03 5.10344E+03 -1.98472E+02 5.10344E+03 -1.98472E+02 5.10286E+03 6.77864E+03 7.87458E+03 5.41016E+02 
