PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.07352E+03 1.07359E+03 5.77627E+03 1.07359E+03 5.77627E+03 1.07352E+03 0.00000E+00 0.00000E+00 -1.02986E+01 
0.00000E+00 0.00000E+00 1.05067E+03 1.05069E+03 5.68084E+03 1.05069E+03 5.68084E+03 1.05067E+03 0.00000E+00 0.00000E+00 -3.14424E+00 
0.00000E+00 1.02585E+04 1.02442E+03 1.02440E+03 5.58213E+03 1.02440E+03 5.58213E+03 1.02442E+03 1.02585E+04 0.00000E+00 1.00722E+01 
0.00000E+00 1.00762E+04 9.94057E+02 9.93994E+02 5.47940E+03 9.93994E+02 5.47940E+03 9.94057E+02 1.00762E+04 0.00000E+00 3.18781E+01 
0.00000E+00 9.89227E+03 9.63622E+02 9.63520E+02 5.37584E+03 9.63520E+02 5.37584E+03 9.63622E+02 9.89227E+03 0.00000E+00 5.35225E+01 
0.00000E+00 9.70708E+03 9.33156E+02 9.33017E+02 5.27160E+03 9.33017E+02 5.27160E+03 9.33156E+02 9.70708E+03 0.00000E+00 7.48353E+01 
0.00000E+00 9.52084E+03 9.02686E+02 9.02514E+02 5.16680E+03 9.02514E+02 5.16680E+03 9.02686E+02 9.52084E+03 0.00000E+00 9.56456E+01 
0.00000E+00 9.37618E+03 8.79125E+02 8.78928E+02 5.08543E+03 8.78928E+02 5.08543E+03 8.79125E+02 9.37618E+03 0.00000E+00 1.11294E+02 
0.00000E+00 9.33381E+03 8.72239E+02 8.72036E+02 5.06159E+03 8.72036E+02 5.06159E+03 8.72239E+02 9.33381E+03 0.00000E+00 1.15781E+02 
0.00000E+00 9.13153E+03 8.39462E+02 8.39227E+02 4.94782E+03 8.39227E+02 4.94782E+03 8.39462E+02 9.13153E+03 0.00000E+00 1.36545E+02 
0.00000E+00 8.92890E+03 8.06760E+02 8.06496E+02 4.83385E+03 8.06496E+02 4.83385E+03 8.06760E+02 8.92890E+03 0.00000E+00 1.56129E+02 
0.00000E+00 8.72619E+03 7.74153E+02 7.73864E+02 4.71983E+03 7.73864E+02 4.71983E+03 7.74153E+02 8.72619E+03 0.00000E+00 1.74351E+02 
0.00000E+00 8.52368E+03 7.41664E+02 7.41351E+02 4.60590E+03 7.41351E+02 4.60590E+03 7.41664E+02 8.52368E+03 0.00000E+00 1.91049E+02 
7.95857E+03 8.33089E+03 7.17039E+02 7.16705E+02 4.50065E+03 7.16705E+02 4.50065E+03 7.17039E+02 8.33089E+03 7.95857E+03 2.50979E+02 
7.77707E+03 8.14072E+03 6.95224E+02 6.94871E+02 4.39806E+03 6.94871E+02 4.39806E+03 6.95224E+02 8.14072E+03 7.77707E+03 3.18524E+02 
7.59660E+03 7.95157E+03 6.74725E+02 6.74356E+02 4.29657E+03 6.74356E+02 4.29657E+03 6.74725E+02 7.95157E+03 7.59660E+03 3.84110E+02 
7.41744E+03 7.76373E+03 6.55535E+02 6.55150E+02 4.19633E+03 6.55150E+02 4.19633E+03 6.55535E+02 7.76373E+03 7.41744E+03 4.47417E+02 
7.23984E+03 7.57749E+03 6.37642E+02 6.37244E+02 4.09745E+03 6.37244E+02 4.09745E+03 6.37642E+02 7.57749E+03 7.23984E+03 5.08179E+02 
7.06408E+03 7.39310E+03 6.21043E+02 6.20634E+02 4.00007E+03 6.20634E+02 4.00007E+03 6.21043E+02 7.39310E+03 7.06408E+03 5.66200E+02 
6.89039E+03 7.21085E+03 6.05743E+02 6.05325E+02 3.90432E+03 6.05325E+02 3.90432E+03 6.05743E+02 7.21085E+03 6.89039E+03 6.21364E+02 
6.71905E+03 7.03101E+03 5.91767E+02 5.91341E+02 3.81034E+03 5.91341E+02 3.81034E+03 5.91767E+02 7.03101E+03 6.71905E+03 6.73642E+02 
6.55032E+03 6.85385E+03 5.79159E+02 5.78727E+02 3.71829E+03 5.78727E+02 3.71829E+03 5.79159E+02 6.85385E+03 6.55032E+03 7.23108E+02 
6.38449E+03 6.67967E+03 5.67993E+02 5.67556E+02 3.62835E+03 5.67556E+02 3.62835E+03 5.67993E+02 6.67967E+03 6.38449E+03 7.69937E+02 
6.22184E+03 6.50877E+03 5.58376E+02 5.57936E+02 3.54073E+03 5.57936E+02 3.54073E+03 5.58376E+02 6.50877E+03 6.22184E+03 8.14419E+02 
6.06271E+03 6.34150E+03 5.50453E+02 5.50012E+02 3.45566E+03 5.50012E+02 3.45566E+03 5.50453E+02 6.34150E+03 6.06271E+03 8.56953E+02 
5.90744E+03 6.17820E+03 5.44413E+02 5.43971E+02 3.37342E+03 5.43971E+02 3.37342E+03 5.44413E+02 6.17820E+03 5.90744E+03 8.98056E+02 
0.00000E+00 0.00000E+00 8.99722E+02 8.99778E+02 4.78285E+03 8.99778E+02 4.78285E+03 8.99722E+02 0.00000E+00 0.00000E+00 -8.15572E+00 
0.00000E+00 0.00000E+00 8.80517E+02 8.80535E+02 4.70371E+03 8.80535E+02 4.70371E+03 8.80517E+02 0.00000E+00 0.00000E+00 -2.46375E+00 
0.00000E+00 8.41393E+03 8.58483E+02 8.58464E+02 4.62184E+03 8.58464E+02 4.62184E+03 8.58483E+02 8.41393E+03 0.00000E+00 8.11779E+00 
0.00000E+00 8.26409E+03 8.33032E+02 8.32979E+02 4.53663E+03 8.32979E+02 4.53663E+03 8.33032E+02 8.26409E+03 0.00000E+00 2.56625E+01 
0.00000E+00 8.11292E+03 8.07468E+02 8.07384E+02 4.45068E+03 8.07384E+02 4.45068E+03 8.07468E+02 8.11292E+03 0.00000E+00 4.29685E+01 
0.00000E+00 7.96065E+03 7.81820E+02 7.81706E+02 4.36411E+03 7.81706E+02 4.36411E+03 7.81820E+02 7.96065E+03 0.00000E+00 5.98901E+01 
0.00000E+00 7.80745E+03 7.56108E+02 7.55966E+02 4.27702E+03 7.55966E+02 4.27702E+03 7.56108E+02 7.80745E+03 0.00000E+00 7.62827E+01 
0.00000E+00 7.68842E+03 7.36181E+02 7.36019E+02 4.20935E+03 7.36019E+02 4.20935E+03 7.36181E+02 7.68842E+03 0.00000E+00 8.85121E+01 
0.00000E+00 7.65354E+03 7.30351E+02 7.30183E+02 4.18953E+03 7.30183E+02 4.18953E+03 7.30351E+02 7.65354E+03 0.00000E+00 9.20025E+01 
0.00000E+00 7.48702E+03 7.02547E+02 7.02353E+02 4.09484E+03 7.02353E+02 4.09484E+03 7.02547E+02 7.48702E+03 0.00000E+00 1.08040E+02 
0.00000E+00 7.32013E+03 6.74730E+02 6.74513E+02 3.99991E+03 6.74513E+02 3.99991E+03 6.74730E+02 7.32013E+03 0.00000E+00 1.22974E+02 
0.00000E+00 7.15310E+03 6.46918E+02 6.46679E+02 3.90487E+03 6.46679E+02 3.90487E+03 6.46918E+02 7.15310E+03 0.00000E+00 1.36660E+02 
0.00000E+00 6.98618E+03 6.19130E+02 6.18872E+02 3.80983E+03 6.18872E+02 3.80983E+03 6.19130E+02 6.98618E+03 0.00000E+00 1.48976E+02 
6.52679E+03 6.82734E+03 5.97922E+02 5.97647E+02 3.72205E+03 5.97647E+02 3.72205E+03 5.97922E+02 6.82734E+03 6.52679E+03 1.97077E+02 
6.37707E+03 6.67058E+03 5.78942E+02 5.78650E+02 3.63636E+03 5.78650E+02 3.63636E+03 5.78942E+02 6.67058E+03 6.37707E+03 2.51281E+02 
6.22808E+03 6.51453E+03 5.60918E+02 5.60613E+02 3.55146E+03 5.60613E+02 3.55146E+03 5.60918E+02 6.51453E+03 6.22808E+03 3.03648E+02 
6.08005E+03 6.35945E+03 5.43850E+02 5.43533E+02 3.46746E+03 5.43533E+02 3.46746E+03 5.43850E+02 6.35945E+03 6.08005E+03 3.53933E+02 
5.93319E+03 6.20556E+03 5.27738E+02 5.27409E+02 3.38448E+03 5.27409E+02 3.38448E+03 5.27738E+02 6.20556E+03 5.93319E+03 4.01943E+02 
5.78773E+03 6.05310E+03 5.12589E+02 5.12252E+02 3.30262E+03 5.12252E+02 3.30262E+03 5.12589E+02 6.05310E+03 5.78773E+03 4.47554E+02 
5.64389E+03 5.90231E+03 4.98426E+02 4.98081E+02 3.22203E+03 4.98081E+02 3.22203E+03 4.98426E+02 5.90231E+03 5.64389E+03 4.90712E+02 
5.50192E+03 5.75343E+03 4.85289E+02 4.84937E+02 3.14283E+03 4.84937E+02 3.14283E+03 4.85289E+02 5.75343E+03 5.50192E+03 5.31444E+02 
5.36206E+03 5.60672E+03 4.73238E+02 4.72881E+02 3.06518E+03 4.72881E+02 3.06518E+03 4.73238E+02 5.60672E+03 5.36206E+03 5.69868E+02 
5.22455E+03 5.46244E+03 4.62362E+02 4.62002E+02 2.98926E+03 4.62002E+02 2.98926E+03 4.62362E+02 5.46244E+03 5.22455E+03 6.06194E+02 
5.08968E+03 5.32088E+03 4.52783E+02 4.52420E+02 2.91526E+03 4.52420E+02 2.91526E+03 4.52783E+02 5.32088E+03 5.08968E+03 6.40725E+02 
4.95776E+03 5.18234E+03 4.44652E+02 4.44288E+02 2.84343E+03 4.44288E+02 2.84343E+03 4.44652E+02 5.18234E+03 4.95776E+03 6.73864E+02 
4.82909E+03 5.04717E+03 4.38164E+02 4.37800E+02 2.77402E+03 4.37800E+02 2.77402E+03 4.38164E+02 5.04717E+03 4.82909E+03 7.06112E+02 
0.00000E+00 0.00000E+00 7.54130E+02 7.54177E+02 3.96038E+03 7.54177E+02 3.96038E+03 7.54130E+02 0.00000E+00 0.00000E+00 -6.39286E+00 
0.00000E+00 0.00000E+00 7.37976E+02 7.37990E+02 3.89473E+03 7.37990E+02 3.89473E+03 7.37976E+02 0.00000E+00 0.00000E+00 -1.90588E+00 
0.00000E+00 6.90093E+03 7.19462E+02 7.19447E+02 3.82681E+03 7.19447E+02 3.82681E+03 7.19462E+02 6.90093E+03 0.00000E+00 6.51587E+00 
0.00000E+00 6.77778E+03 6.98109E+02 6.98065E+02 3.75611E+03 6.98065E+02 3.75611E+03 6.98109E+02 6.77778E+03 0.00000E+00 2.05745E+01 
0.00000E+00 6.65350E+03 6.76613E+02 6.76544E+02 3.68475E+03 6.76544E+02 3.68475E+03 6.76613E+02 6.65350E+03 0.00000E+00 3.43424E+01 
0.00000E+00 6.52825E+03 6.54996E+02 6.54902E+02 3.61283E+03 6.54902E+02 3.61283E+03 6.54996E+02 6.52825E+03 0.00000E+00 4.76957E+01 
0.00000E+00 6.40220E+03 6.33272E+02 6.33155E+02 3.54042E+03 6.33155E+02 3.54042E+03 6.33272E+02 6.40220E+03 0.00000E+00 6.05129E+01 
0.00000E+00 6.30422E+03 6.16399E+02 6.16265E+02 3.48413E+03 6.16265E+02 3.48413E+03 6.16399E+02 6.30422E+03 0.00000E+00 6.99867E+01 
0.00000E+00 6.27551E+03 6.11456E+02 6.11317E+02 3.46762E+03 6.11317E+02 3.46762E+03 6.11456E+02 6.27551E+03 0.00000E+00 7.26751E+01 
0.00000E+00 6.13837E+03 5.87844E+02 5.87684E+02 3.38878E+03 5.87684E+02 3.38878E+03 5.87844E+02 6.13837E+03 0.00000E+00 8.49262E+01 
0.00000E+00 6.00088E+03 5.64157E+02 5.63977E+02 3.30968E+03 5.63977E+02 3.30968E+03 5.64157E+02 6.00088E+03 0.00000E+00 9.61574E+01 
0.00000E+00 5.86321E+03 5.40411E+02 5.40214E+02 3.23042E+03 5.40214E+02 3.23042E+03 5.40411E+02 5.86321E+03 0.00000E+00 1.06258E+02 
0.00000E+00 5.72556E+03 5.16628E+02 5.16414E+02 3.15111E+03 5.16414E+02 3.15111E+03 5.16628E+02 5.72556E+03 0.00000E+00 1.15140E+02 
5.35247E+03 5.59463E+03 4.98327E+02 4.98099E+02 3.07783E+03 4.98099E+02 3.07783E+03 4.98327E+02 5.59463E+03 5.35247E+03 1.53602E+02 
5.22889E+03 5.46533E+03 4.81780E+02 4.81540E+02 3.00621E+03 4.81540E+02 3.00621E+03 4.81780E+02 5.46533E+03 5.22889E+03 1.96943E+02 
5.10581E+03 5.33652E+03 4.65917E+02 4.65665E+02 2.93512E+03 4.65665E+02 2.93512E+03 4.65917E+02 5.33652E+03 5.10581E+03 2.38588E+02 
4.98341E+03 5.20840E+03 4.50741E+02 4.50479E+02 2.86468E+03 4.50479E+02 2.86468E+03 4.50741E+02 5.20840E+03 4.98341E+03 2.78356E+02 
